Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TOMZ,0.6961,0.72,0.69,0.7153,79458.0
2022-11-14,TOMZ,0.56,0.705899,0.56,0.6392,323821.0
2022-11-15,TOMZ,0.63,0.68,0.61,0.6201,20754.0
2022-11-16,TOMZ,0.697,0.697,0.6325,0.6325,9277.0
2022-11-17,TOMZ,0.654199,0.654199,0.64,0.6482,16884.0
2022-11-18,TOMZ,0.66,0.69088,0.6549,0.687,19877.0
2022-11-21,TOMZ,0.673,0.7,0.673,0.673,24949.0
2022-11-22,TOMZ,0.64,0.6737,0.63,0.6439,34313.0
2022-11-23,TOMZ,0.65,0.67,0.6281,0.67,52897.0
2022-11-25,TOMZ,0.646,0.67,0.646,0.67,5257.0
2022-11-28,TOMZ,0.64,0.69,0.636646,0.69,16762.0
2022-11-29,TOMZ,0.635001,0.68,0.635,0.68,18807.0
2022-11-30,TOMZ,0.6597,0.68,0.6597,0.68,18885.0
2022-12-01,TOMZ,0.66,0.67,0.6401,0.6601,7241.0
2022-12-02,TOMZ,0.655,0.675,0.64,0.67,12904.0
2022-12-05,TOMZ,0.71,0.71,0.64,0.64,15372.0
2022-12-06,TOMZ,0.6601,0.6601,0.6303,0.6426,2971.0
2022-12-07,TOMZ,0.66,0.66,0.623,0.65,21534.0
2022-12-08,TOMZ,0.623,0.67,0.6,0.67,78707.0
2022-12-09,TOMZ,0.610001,0.67,0.610001,0.6451,20000.0
2022-12-12,TOMZ,0.61,0.6604,0.61,0.633599,10852.0
2022-12-13,TOMZ,0.6102,0.6336,0.5901,0.5911,28549.0
2022-12-14,TOMZ,0.58,0.5999,0.575,0.575,11484.0
2022-12-15,TOMZ,0.6,0.6,0.51,0.57,63567.0
2022-12-16,TOMZ,0.5249,0.57,0.51,0.57,54532.0
2022-12-19,TOMZ,0.505,0.54,0.505,0.5342,47834.0
2022-12-20,TOMZ,0.52,0.58,0.5,0.5198,112664.0
2022-12-21,TOMZ,0.505,0.58,0.505,0.511,43346.0
2022-12-22,TOMZ,0.5101,0.55,0.505,0.55,36914.0
2022-12-23,TOMZ,0.5206,0.55,0.5,0.525,12055.0
2022-12-27,TOMZ,0.5,0.5101,0.45,0.4649,125756.0
2022-12-28,TOMZ,0.48,0.5,0.48,0.48464,88850.0
2022-12-29,TOMZ,0.5,0.55,0.4935,0.501749,35684.0
2022-12-30,TOMZ,0.49,0.509,0.48,0.492,47138.0
2023-01-03,TOMZ,0.492,0.57,0.492,0.55,17579.0
2023-01-04,TOMZ,0.5214,0.5358,0.5116,0.53,9961.0
2023-01-05,TOMZ,0.51,0.54,0.5003,0.54,18396.0
2023-01-06,TOMZ,0.56,0.5662,0.5401,0.5401,26616.0
2023-01-09,TOMZ,0.553525,0.565,0.52,0.546,5429.0
2023-01-10,TOMZ,0.56,0.562,0.541,0.562,13845.0
2023-01-11,TOMZ,0.5536,0.565,0.54,0.565,19990.0
2023-01-12,TOMZ,0.58,0.65,0.5661,0.64,27216.0
2023-01-13,TOMZ,0.63,0.7099,0.5905,0.6903,16063.0
2023-01-17,TOMZ,0.72,0.77,0.61,0.74567,47255.0
2023-01-18,TOMZ,0.715324,0.8001,0.715324,0.7799,18004.0
2023-01-19,TOMZ,0.76,0.76,0.7101,0.7115,8888.0
