Date,Ticker,Open,High,Low,Close,Volume
2023-02-27,RCKTW,1.32,1.32,0.2499,0.3,16100.0
2023-02-28,RCKTW,0.29,0.29,0.24,0.24,775.0
2023-03-01,RCKTW,0.239799,0.3,0.1801,0.2449,7556.0
2023-03-02,RCKTW,0.25,0.3211,0.25,0.3,128322.0
2023-03-03,RCKTW,0.3,0.3,0.22,0.2699,1600.0
2023-03-06,RCKTW,0.144,0.2,0.144,0.18,33925.0
2023-03-07,RCKTW,0.18,0.23,0.17,0.18,6585.0
2023-03-09,RCKTW,0.18,0.18,0.18,0.18,12796.0
2023-03-10,RCKTW,0.16,0.16,0.16,0.16,300.0
2023-03-13,RCKTW,0.16,0.16,0.16,0.16,9872.0
2023-03-14,RCKTW,0.119,0.15,0.119,0.15,6205.0
2023-03-16,RCKTW,0.13,0.13,0.1,0.1,200000.0
2023-03-17,RCKTW,0.1016,0.1016,0.1016,0.1016,400.0
2023-03-21,RCKTW,0.11,0.1634,0.11,0.1634,153144.0
2023-03-29,RCKTW,0.11,0.1634,0.101,0.1634,14500.0
2023-04-05,RCKTW,0.12,0.145,0.12,0.145,475.0
2023-04-06,RCKTW,0.1395,0.145,0.115,0.145,8102.0
2023-04-11,RCKTW,0.101,0.14,0.101,0.101,1041.0
2023-04-12,RCKTW,0.12,0.1399,0.12,0.12,17719.0
2023-04-13,RCKTW,0.1399,0.1399,0.121,0.121,1046.0
2023-04-14,RCKTW,0.14,0.146,0.12,0.121,4868.0
2023-04-17,RCKTW,0.146,0.146,0.146,0.146,200.0
2023-04-19,RCKTW,0.1429,0.1429,0.1365,0.1365,549.0
2023-04-20,RCKTW,0.143,0.143,0.121,0.121,355.0
2023-04-21,RCKTW,0.121,0.121,0.121,0.121,500.0
2023-04-24,RCKTW,0.1212,0.1255,0.121,0.121,5164.0
2023-04-25,RCKTW,0.121,0.1211,0.121,0.121,3594.0
2023-04-26,RCKTW,0.12989,0.1299,0.121,0.121,6309.0
2023-04-28,RCKTW,0.1299,0.1413,0.1299,0.1413,4577.0
2023-05-01,RCKTW,0.13,0.15,0.13,0.15,7774.0
2023-05-02,RCKTW,0.1517,0.2057,0.15,0.2057,6036.0
2023-05-03,RCKTW,0.17,0.17,0.17,0.17,10500.0
2023-05-04,RCKTW,0.18,0.18,0.18,0.18,1000.0
2023-05-05,RCKTW,0.19,0.255,0.19,0.255,3620.0
2023-05-08,RCKTW,0.21,0.21,0.21,0.21,207.0
2023-05-09,RCKTW,0.2,0.2,0.2,0.2,3920.0
2023-05-12,RCKTW,0.2,0.2,0.2,0.2,9000.0
2023-05-22,RCKTW,0.22,0.22,0.22,0.22,23721.0
2023-05-24,RCKTW,0.25,0.25,0.25,0.25,1199.0
2023-05-25,RCKTW,0.22,0.28,0.22,0.28,15654.0
2023-06-05,RCKTW,0.28,0.28,0.2799,0.2799,900.0
2023-06-06,RCKTW,0.22,0.2201,0.22,0.2201,200.0
2023-06-08,RCKTW,0.2101,0.2101,0.2101,0.2101,500.0
2023-06-09,RCKTW,0.28,0.28,0.2483,0.2483,1100.0
2023-06-12,RCKTW,0.21,0.21,0.2,0.2,1452.0
2023-06-13,RCKTW,0.1323,0.23,0.1223,0.23,2302.0
2023-06-14,RCKTW,0.24,0.24,0.1909,0.23,1800.0
2023-06-15,RCKTW,0.23,0.23,0.23,0.23,100.0
2023-06-23,RCKTW,0.23,0.23,0.23,0.23,603.0
2023-06-26,RCKTW,0.23,0.23,0.23,0.23,100.0
2023-06-27,RCKTW,0.18,0.18,0.18,0.18,100.0
2023-06-28,RCKTW,0.18,0.18,0.18,0.18,500.0
2023-06-30,RCKTW,0.17,0.19,0.17,0.19,500.0
2023-07-05,RCKTW,0.16,0.1601,0.121,0.121,3349.0
2023-07-06,RCKTW,0.21,0.21,0.21,0.21,100.0
2023-07-10,RCKTW,0.21,0.21,0.21,0.21,300.0
2023-07-18,RCKTW,0.1411,0.1411,0.1411,0.1411,250.0
2023-07-20,RCKTW,0.121,0.1947,0.121,0.1947,6102.0
2023-07-21,RCKTW,0.135,0.135,0.121,0.1211,6030.0
2023-07-24,RCKTW,0.125,0.1482,0.121,0.121,207152.0
2023-07-26,RCKTW,0.165499,0.165499,0.165499,0.165499,1000.0
2023-07-27,RCKTW,0.121,0.21,0.121,0.21,1100.0
2023-07-28,RCKTW,0.131,0.131,0.121,0.13,604.0
2023-07-31,RCKTW,0.21,0.21,0.1001,0.17,9797.0
2023-08-01,RCKTW,0.19,0.19,0.19,0.19,200.0
2023-08-15,RCKTW,0.1261,0.1261,0.1261,0.1261,202.0
2023-08-16,RCKTW,0.0878,0.1327,0.0878,0.1327,2457.0
2023-08-17,RCKTW,0.115,0.1817,0.0983,0.1286,4235.0
2023-08-18,RCKTW,0.0902,0.0902,0.06,0.0681,6879.0
2023-08-21,RCKTW,0.098,0.1694,0.0594,0.1025,4093.0
2023-08-22,RCKTW,0.0795,0.0795,0.0606,0.0634,1216.0
2023-08-23,RCKTW,0.0601,0.0938,0.0601,0.060206,2286.0
