Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TMDX,56.53,60.27,55.68,56.26,649497.0
2022-11-14,TMDX,55.53,58.29,54.772,57.54,283208.0
2022-11-15,TMDX,58.6,60.91,56.9,57.53,427278.0
2022-11-16,TMDX,56.28,57.6,55.0,57.29,292552.0
2022-11-17,TMDX,56.21,56.78,54.23,55.0,198294.0
2022-11-18,TMDX,57.03,57.8746,55.34,57.01,251941.0
2022-11-21,TMDX,57.0,57.98,55.47,57.72,225246.0
2022-11-22,TMDX,58.04,58.4999,55.58,57.65,267758.0
2022-11-23,TMDX,57.79,60.69,57.42,59.84,577436.0
2022-11-25,TMDX,59.75,61.3,58.0,59.25,258446.0
2022-11-28,TMDX,59.04,60.61,57.63,58.39,359396.0
2022-11-29,TMDX,58.35,59.0,57.16,58.17,238298.0
2022-11-30,TMDX,58.74,63.66,58.74,61.87,773253.0
2022-12-01,TMDX,62.45,62.45,59.76,61.76,491987.0
2022-12-02,TMDX,60.27,64.36,59.561,64.29,294608.0
2022-12-05,TMDX,64.0,64.2885,61.33,61.9,294987.0
2022-12-06,TMDX,61.79,62.27,57.79,59.75,414169.0
2022-12-07,TMDX,59.64,61.0,58.67,60.3,187750.0
2022-12-08,TMDX,60.96,62.73,59.825,60.03,201158.0
2022-12-09,TMDX,59.45,60.96,57.83,58.8,369130.0
2022-12-12,TMDX,59.01,59.62,57.68,59.52,494968.0
2022-12-13,TMDX,63.0,64.06,60.7701,61.13,292114.0
2022-12-14,TMDX,60.8,62.94,60.6,61.16,262789.0
2022-12-15,TMDX,59.88,60.64,57.79,59.43,248705.0
2022-12-16,TMDX,58.72,60.2996,58.1,59.27,451874.0
2022-12-19,TMDX,59.27,59.27,54.73,55.43,400506.0
2022-12-20,TMDX,54.68,58.69,54.05,57.94,180854.0
2022-12-21,TMDX,58.12,59.86,57.68,59.55,360610.0
2022-12-22,TMDX,59.0,60.51,57.74,60.3,185742.0
2022-12-23,TMDX,60.4,61.165,58.75,59.49,208184.0
2022-12-27,TMDX,59.65,60.21,58.06,58.76,158326.0
2022-12-28,TMDX,58.8,59.76,57.81,58.83,151370.0
2022-12-29,TMDX,59.41,60.93,59.33,60.38,198638.0
2022-12-30,TMDX,59.47,61.81,58.89,61.72,195612.0
2023-01-03,TMDX,62.33,63.03,55.24,57.11,390756.0
2023-01-04,TMDX,57.22,57.87,53.7,54.05,398519.0
2023-01-05,TMDX,53.55,56.97,53.4098,54.63,236677.0
2023-01-06,TMDX,55.3,57.28,53.93,55.63,218108.0
2023-01-09,TMDX,56.56,56.565,53.33,53.63,216422.0
2023-01-10,TMDX,53.95,56.84,53.7,56.19,210662.0
2023-01-11,TMDX,56.3,58.84,55.5,57.8,265398.0
2023-01-12,TMDX,58.39,59.85,56.8301,59.62,272699.0
2023-01-13,TMDX,59.29,61.34,58.36,60.9,286755.0
2023-01-17,TMDX,60.12,64.87,60.12,64.49,352763.0
2023-01-18,TMDX,64.79,65.47,61.51,62.62,426743.0
2023-01-19,TMDX,61.97,64.1013,59.8,61.19,304935.0
2023-01-20,TMDX,62.45,65.68,61.9,64.33,537660.0
2023-01-23,TMDX,64.35,67.0,63.72,66.06,572456.0
2023-01-24,TMDX,65.81,68.43,65.02,67.43,389486.0
2023-01-25,TMDX,66.6,67.86,65.84,66.97,250701.0
2023-01-26,TMDX,67.69,68.84,64.85,66.13,329140.0
2023-01-27,TMDX,66.13,69.09,66.02,69.07,305475.0
2023-01-30,TMDX,68.55,68.94,61.87,61.97,514463.0
2023-01-31,TMDX,62.02,64.03,60.6701,63.02,315770.0
2023-02-01,TMDX,62.64,66.07,61.3,65.34,510972.0
2023-02-02,TMDX,66.47,68.26,65.8,67.87,279474.0
2023-02-03,TMDX,66.4,70.1985,66.015,69.36,297174.0
2023-02-06,TMDX,69.0,70.4999,65.98,66.08,280535.0
2023-02-07,TMDX,66.28,68.13,65.28,67.85,347058.0
2023-02-08,TMDX,67.26,69.64,65.09,65.19,250870.0
2023-02-09,TMDX,65.51,66.81,63.98,64.35,326215.0
2023-02-10,TMDX,63.96,64.5,62.85,63.68,435737.0
2023-02-13,TMDX,64.18,68.95,64.18,68.05,431789.0
2023-02-14,TMDX,68.05,70.57,66.2,67.93,499095.0
2023-02-15,TMDX,67.19,68.3799,66.2637,67.34,291051.0
2023-02-16,TMDX,66.39,67.71,65.1521,65.85,255398.0
2023-02-17,TMDX,65.67,66.58,63.78,66.1,309548.0
2023-02-21,TMDX,65.88,66.52,64.2881,64.74,606129.0
2023-02-22,TMDX,64.77,66.33,63.05,64.54,706605.0
2023-02-23,TMDX,74.9,78.39,69.5,77.8,2209586.0
2023-02-24,TMDX,77.31,79.65,76.05,78.61,737207.0
2023-02-27,TMDX,79.14,79.74,74.58,77.96,921304.0
2023-02-28,TMDX,78.0,81.69,77.83,80.07,786645.0
2023-03-01,TMDX,79.51,81.6,78.67,81.34,374496.0
2023-03-02,TMDX,79.45,81.98,79.0,80.05,400622.0
2023-03-03,TMDX,80.08,82.53,80.0,82.33,420533.0
2023-03-06,TMDX,82.52,82.6,79.9,80.94,407680.0
2023-03-07,TMDX,81.21,81.4225,79.78,80.16,591382.0
2023-03-08,TMDX,80.16,82.425,79.0,82.19,442205.0
2023-03-09,TMDX,82.69,83.4801,76.36,77.27,836532.0
2023-03-10,TMDX,77.05,77.91,70.81,71.52,803394.0
2023-03-13,TMDX,70.51,75.44,70.0,73.01,595285.0
2023-03-14,TMDX,75.67,77.73,74.71,75.91,553697.0
2023-03-15,TMDX,74.16,76.11,73.5,74.73,368535.0
2023-03-16,TMDX,74.0,77.02,73.22,76.1,343969.0
2023-03-17,TMDX,75.6,76.74,73.16,73.295,530511.0
2023-03-20,TMDX,73.92,76.3,73.3,75.04,276501.0
2023-03-21,TMDX,76.805,77.0,74.3835,75.59,335941.0
2023-03-22,TMDX,75.79,77.6499,74.23,74.31,366122.0
2023-03-23,TMDX,74.83,77.05,72.36,73.81,326597.0
2023-03-24,TMDX,73.25,75.2599,72.45,74.71,261835.0
2023-03-27,TMDX,75.5,77.09,74.524,75.87,210534.0
2023-03-28,TMDX,75.74,76.63,74.19,74.69,228149.0
2023-03-29,TMDX,75.5,75.99,73.5,73.62,224268.0
2023-03-30,TMDX,74.72,75.2,73.0,73.77,255293.0
2023-03-31,TMDX,74.35,78.9,74.045,75.73,544517.0
2023-04-03,TMDX,75.4,76.13,73.38,75.18,524131.0
2023-04-04,TMDX,75.6,78.435,74.51,77.22,397600.0
2023-04-05,TMDX,76.68,77.29,70.57,72.52,670713.0
2023-04-06,TMDX,72.0,73.765,71.14,73.15,389786.0
2023-04-10,TMDX,72.5,73.18,71.3301,72.73,434331.0
2023-04-11,TMDX,73.0,74.23,71.35,71.36,339214.0
2023-04-12,TMDX,72.43,72.54,69.91,70.08,424871.0
2023-04-13,TMDX,70.72,71.115,69.73,70.27,327103.0
2023-04-14,TMDX,69.93,70.12,66.01,66.23,625892.0
2023-04-17,TMDX,67.0,70.43,66.0,69.64,636274.0
2023-04-18,TMDX,69.99,71.34,68.44,71.19,371438.0
2023-04-19,TMDX,70.73,72.97,68.65,72.62,395005.0
2023-04-20,TMDX,72.16,79.38,71.92,79.05,811507.0
2023-04-21,TMDX,80.755,90.15,80.4,88.73,2077286.0
2023-04-24,TMDX,89.36,89.5,83.4,86.02,772507.0
2023-04-25,TMDX,85.92,86.81,82.125,83.11,511563.0
2023-04-26,TMDX,83.28,83.99,79.6,80.28,496179.0
2023-04-27,TMDX,80.72,80.87,78.0,78.6,392514.0
2023-04-28,TMDX,77.79,80.6,77.13,79.1,459992.0
2023-05-01,TMDX,79.05,81.82,77.04,77.85,913484.0
2023-05-02,TMDX,78.58,80.94,73.56,73.82,1124152.0
2023-05-03,TMDX,74.11,75.44,71.505,73.02,719501.0
2023-05-04,TMDX,72.59,73.73,71.68,73.39,276863.0
2023-05-05,TMDX,74.42,77.28,73.94,74.02,464162.0
2023-05-08,TMDX,70.0,71.95,68.13,70.94,2551751.0
2023-05-09,TMDX,71.1,76.86,70.65,75.46,2805346.0
2023-05-10,TMDX,77.0,78.5,74.6,78.275,1017876.0
2023-05-11,TMDX,78.01,79.4999,75.51,77.07,598498.0
2023-05-12,TMDX,77.07,77.495,75.08,75.68,554911.0
2023-05-15,TMDX,75.7,76.25,73.21,74.96,607061.0
2023-05-16,TMDX,74.28,75.89,74.0,74.86,465199.0
2023-05-17,TMDX,74.99,75.59,73.2554,75.36,394101.0
2023-05-18,TMDX,75.32,75.5,71.25,73.48,475215.0
2023-05-19,TMDX,74.33,75.04,71.635,72.44,585407.0
2023-05-22,TMDX,72.44,74.9,72.02,74.43,445370.0
2023-05-23,TMDX,74.58,75.6436,70.73,71.39,604422.0
2023-05-24,TMDX,71.0,71.72,69.38,71.6,590747.0
2023-05-25,TMDX,72.12,72.12,69.88,71.33,415783.0
2023-05-26,TMDX,71.52,72.41,70.56,70.68,310583.0
2023-05-30,TMDX,71.46,72.5699,70.26,72.33,338173.0
2023-05-31,TMDX,72.23,74.77,71.625,72.66,736059.0
2023-06-01,TMDX,72.36,72.47,70.87,72.23,296083.0
2023-06-02,TMDX,73.37,74.82,72.56,74.09,360284.0
2023-06-05,TMDX,73.88,75.315,73.35,74.76,260223.0
2023-06-06,TMDX,74.47,80.175,74.47,79.4,1129721.0
2023-06-07,TMDX,80.0,80.98,77.705,79.34,525197.0
2023-06-08,TMDX,79.7,80.35,77.1,80.01,1281105.0
2023-06-09,TMDX,80.39,82.2,78.53,79.35,1601178.0
2023-06-12,TMDX,79.72,82.03,79.505,81.96,612480.0
2023-06-13,TMDX,82.5,84.48,81.86,83.92,297185.0
2023-06-14,TMDX,84.33,85.51,81.36,81.76,422489.0
2023-06-15,TMDX,80.81,81.46,79.54,79.64,488809.0
2023-06-16,TMDX,80.85,81.135,77.81,78.63,458670.0
2023-06-20,TMDX,78.0,80.66,77.66,80.35,378392.0
2023-06-21,TMDX,80.01,81.45,78.0,81.23,442105.0
2023-06-22,TMDX,80.89,83.33,80.84,81.28,315133.0
