Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BIVI,45.6,49.6,40.512,45.3,56105.4
2022-11-10,BIVI,45.75,48.9,45.2,46.9,15290.8
2022-11-11,BIVI,44.4,51.4,42.2,50.7,34694.4
2022-11-14,BIVI,52.6,54.4,48.7,51.0,23307.6
2022-11-15,BIVI,52.9,52.9,44.3,49.7,33953.5
2022-11-16,BIVI,50.0,50.55,45.2,49.3,16070.6
2022-11-17,BIVI,49.2,52.5,46.3,51.3,18164.1
2022-11-18,BIVI,51.6,59.0,49.0,56.7,34044.6
2022-11-21,BIVI,58.3,61.95,55.0,59.2,23785.8
2022-11-22,BIVI,60.0,62.5,58.4,59.7,25228.6
2022-11-23,BIVI,59.7,61.4,56.5,61.2,14870.3
2022-11-25,BIVI,61.4,68.522,59.66,66.1,29464.3
2022-11-28,BIVI,66.5,71.7,62.1,62.3,30544.7
2022-11-29,BIVI,65.4,65.4,55.8,59.2,36000.4
2022-11-30,BIVI,59.6,67.454,59.6,67.4,26825.6
2022-12-01,BIVI,67.5,82.55,65.664,80.5,55373.9
2022-12-02,BIVI,79.4,79.4,41.1,54.9,216429.1
2022-12-05,BIVI,55.0,58.0,48.4,52.1,68883.5
2022-12-06,BIVI,49.2,51.8,41.85,46.5,170296.0
2022-12-07,BIVI,46.5,64.099,45.001,58.9,1177783.3
2022-12-08,BIVI,61.5,96.8,59.0,91.0,733709.1
2022-12-09,BIVI,89.7,89.7,66.6,79.0,257753.6
2022-12-12,BIVI,89.7,102.4,85.401,95.1,495659.8
2022-12-13,BIVI,102.0,102.0,86.1,94.7,110081.2
2022-12-14,BIVI,96.5,137.5,90.5,122.9,501084.5
2022-12-15,BIVI,119.0,132.6,100.5,127.4,261582.1
2022-12-16,BIVI,125.0,143.8,124.45,133.8,253217.3
2022-12-19,BIVI,132.7,133.3,99.1,100.1,171236.8
2022-12-20,BIVI,95.2,97.95,60.5,60.7,494214.9
2022-12-21,BIVI,63.5,65.9,56.5,59.4,177139.6
2022-12-22,BIVI,58.4,71.8,57.9,70.5,150685.1
2022-12-23,BIVI,71.25,74.9,63.1,64.1,104727.1
2022-12-27,BIVI,64.1,67.5,54.7,59.2,103890.5
2022-12-28,BIVI,58.0,65.8,55.5,62.5,79716.4
2022-12-29,BIVI,62.5,69.7,61.2,67.7,62294.1
2022-12-30,BIVI,67.1,78.1,62.9,77.7,81039.2
2023-01-03,BIVI,79.1,79.3,61.4,61.7,100788.8
2023-01-04,BIVI,60.8,63.8,57.5,59.2,60986.0
2023-01-05,BIVI,58.4,62.2,57.5,60.8,40914.5
2023-01-06,BIVI,60.9,61.4,58.2,60.2,36102.0
2023-01-09,BIVI,60.1,61.132,57.7,58.8,28842.3
2023-01-10,BIVI,58.7,59.8,50.5,51.2,76011.4
2023-01-11,BIVI,52.4,54.0,51.5,52.4,28898.9
2023-01-12,BIVI,52.4,52.4,47.9,51.1,43298.6
2023-01-13,BIVI,51.0,59.3,50.3,55.0,51841.0
2023-01-17,BIVI,54.2,58.099,50.4,51.2,35121.4
2023-01-18,BIVI,52.0,52.5,49.2,50.0,20537.8
2023-01-19,BIVI,50.0,50.944,47.4,48.9,26516.3
2023-01-20,BIVI,49.2,51.7,48.3,49.5,22141.1
2023-01-23,BIVI,49.0,51.45,48.5,50.0,26425.5
2023-01-24,BIVI,49.6,53.9,48.501,53.2,32838.7
2023-01-25,BIVI,52.5,52.8,49.7,50.2,17861.3
2023-01-26,BIVI,50.5,52.8,49.5,50.3,18577.3
2023-01-27,BIVI,50.0,51.701,48.8,50.5,21373.3
2023-01-30,BIVI,50.0,51.321,49.3,49.6,15742.4
2023-01-31,BIVI,49.6,50.8,49.001,50.7,12450.7
