Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DCO,50.04,51.42,49.59,50.72,58893.0
2022-11-10,DCO,51.94,53.26,51.67,53.03,55179.0
2022-11-11,DCO,52.73,52.73,50.655,51.14,30972.0
2022-11-14,DCO,51.03,51.03,50.125,50.27,22247.0
2022-11-15,DCO,50.55,51.34,50.01,50.92,60066.0
2022-11-16,DCO,50.9,50.9,50.15,50.62,23797.0
2022-11-17,DCO,50.14,51.03,49.71,50.87,21650.0
2022-11-18,DCO,51.65,51.73,50.56,50.94,31908.0
2022-11-21,DCO,50.93,52.32,50.93,51.67,22009.0
2022-11-22,DCO,51.83,52.6,51.25,52.26,27400.0
2022-11-23,DCO,51.77,52.2809,51.13,51.21,24138.0
2022-11-25,DCO,51.55,52.6,51.12,51.12,9961.0
2022-11-28,DCO,50.7,51.0,49.61,49.73,28369.0
2022-11-29,DCO,49.27,49.79,49.08,49.24,18773.0
2022-11-30,DCO,48.84,50.435,48.41,50.31,42291.0
2022-12-01,DCO,50.21,51.8,49.555,51.39,29931.0
2022-12-02,DCO,50.62,52.23,50.46,51.75,27146.0
2022-12-05,DCO,51.14,51.14,48.1,48.19,55902.0
2022-12-06,DCO,48.68,49.8,47.35,47.67,111061.0
2022-12-07,DCO,47.95,48.69,47.67,48.29,46667.0
2022-12-08,DCO,48.6,48.6,47.0,47.22,76408.0
2022-12-09,DCO,47.35,49.51,46.37,48.68,58534.0
2022-12-12,DCO,48.69,50.67,48.675,50.47,62837.0
2022-12-13,DCO,51.5,51.5,49.77,50.13,61008.0
2022-12-14,DCO,49.87,49.96,48.95,49.21,38569.0
2022-12-15,DCO,49.01,49.01,47.755,48.12,36385.0
2022-12-16,DCO,47.44,49.0,47.2,48.75,93711.0
2022-12-19,DCO,48.3,49.795,47.43,47.64,33527.0
2022-12-20,DCO,47.53,48.3893,47.16,47.98,17939.0
2022-12-21,DCO,48.1,49.35,48.1,48.85,25954.0
2022-12-22,DCO,48.8,48.8,47.09,48.43,47592.0
2022-12-23,DCO,48.32,48.94,48.2134,48.62,15711.0
2022-12-27,DCO,48.74,49.86,48.63,49.68,29354.0
2022-12-28,DCO,49.49,50.48,48.63,48.71,21237.0
2022-12-29,DCO,48.96,50.03,48.96,49.61,19174.0
2022-12-30,DCO,49.6155,50.11,49.14,49.96,19002.0
2023-01-03,DCO,50.02,50.27,48.681,49.51,43394.0
2023-01-04,DCO,50.0,50.19,48.93,49.58,52552.0
2023-01-05,DCO,48.98,50.705,48.98,50.4,24067.0
2023-01-06,DCO,50.78,52.6,50.78,52.27,43957.0
2023-01-09,DCO,53.07,53.407,51.965,52.5,43914.0
2023-01-10,DCO,52.14,53.635,52.14,53.41,32040.0
2023-01-11,DCO,54.21,57.01,54.21,56.17,69112.0
2023-01-12,DCO,56.39,56.9821,55.51,56.1,50295.0
2023-01-13,DCO,55.91,57.46,55.91,57.4,29942.0
2023-01-17,DCO,57.82,57.82,55.94,56.18,60067.0
2023-01-18,DCO,56.61,56.955,54.53,54.91,40208.0
2023-01-19,DCO,54.5,54.72,53.9,54.03,42824.0
2023-01-20,DCO,54.55,54.55,53.5,54.12,87217.0
2023-01-23,DCO,54.35,54.97,54.16,54.41,45526.0
2023-01-24,DCO,54.89,54.89,53.805,54.24,65942.0
2023-01-25,DCO,53.97,55.09,53.51,55.04,36686.0
2023-01-26,DCO,55.19,55.76,54.6825,55.76,26919.0
2023-01-27,DCO,55.4,56.81,55.1018,56.19,43804.0
2023-01-30,DCO,56.24,56.345,55.61,55.81,26208.0
2023-01-31,DCO,55.85,57.87,55.38,57.78,47991.0
2023-02-01,DCO,57.49,57.9,56.27,56.54,44310.0
2023-02-02,DCO,56.54,57.865,55.71,57.77,51394.0
2023-02-03,DCO,57.49,57.7924,56.19,56.34,55101.0
2023-02-06,DCO,56.23,56.3546,55.6118,56.07,35305.0
2023-02-07,DCO,55.63,56.615,55.28,56.43,34333.0
2023-02-08,DCO,56.01,56.815,56.01,56.52,25594.0
2023-02-09,DCO,56.74,57.27,55.67,56.11,75593.0
2023-02-10,DCO,56.05,56.5399,55.96,56.14,42475.0
2023-02-13,DCO,56.48,57.53,56.38,57.24,46272.0
2023-02-14,DCO,57.2,58.13,56.79,58.02,28973.0
2023-02-15,DCO,57.42,58.2826,56.61,58.12,40129.0
2023-02-16,DCO,56.01,57.19,53.25,54.54,149625.0
2023-02-17,DCO,54.71,55.6,53.51,53.6,81735.0
2023-02-21,DCO,53.41,55.17,52.75,54.8,65783.0
2023-02-22,DCO,55.17,55.63,53.95,54.76,45209.0
2023-02-23,DCO,55.13,55.67,54.24,55.12,41015.0
2023-02-24,DCO,54.32,55.545,54.32,55.49,47233.0
2023-02-27,DCO,55.71,56.5,53.95,53.96,56022.0
2023-02-28,DCO,54.11,54.47,53.58,53.8,73092.0
2023-03-01,DCO,53.9,55.97,53.9,55.65,48247.0
2023-03-02,DCO,55.27,55.98,54.81,55.8,23162.0
2023-03-03,DCO,55.99,56.291,55.48,55.83,45332.0
2023-03-06,DCO,55.83,56.3733,54.32,54.83,82146.0
2023-03-07,DCO,54.75,56.18,54.75,55.73,45439.0
2023-03-08,DCO,55.7,55.985,54.93,55.86,45330.0
2023-03-09,DCO,56.0,56.2364,53.83,53.83,40257.0
2023-03-10,DCO,53.59,53.7,52.4,53.32,72064.0
2023-03-13,DCO,52.39,53.57,51.91,52.17,58113.0
2023-03-14,DCO,53.52,54.2084,52.82,53.57,40811.0
2023-03-15,DCO,52.42,52.42,50.42,51.63,72826.0
2023-03-16,DCO,50.87,52.71,50.68,52.23,61116.0
2023-03-17,DCO,51.83,51.83,49.93,50.15,180474.0
2023-03-20,DCO,50.49,51.45,50.27,51.17,67039.0
2023-03-21,DCO,52.01,53.65,51.95,53.56,58487.0
2023-03-22,DCO,53.46,53.91,52.21,52.48,48815.0
2023-03-23,DCO,52.68,52.74,51.5,51.94,50986.0
2023-03-24,DCO,51.33,52.64,51.18,52.64,43288.0
2023-03-27,DCO,53.13,53.795,52.7723,53.46,32963.0
2023-03-28,DCO,53.18,53.87,52.93,53.3,37596.0
2023-03-29,DCO,53.8,53.95,53.2101,53.95,37129.0
