Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SCCF,19.79,19.91,19.6609,19.712,8632
2022-11-14,SCCF,19.8503,19.9688,19.76,19.8,6277
2022-11-15,SCCF,20.15,20.15,19.6797,20.03,6408
2022-11-16,SCCF,20.15,20.7,20.125,20.4378,19319
2022-11-17,SCCF,20.235,20.55,20.235,20.55,5120
2022-11-18,SCCF,20.79,21.08,20.66,21.08,2318
2022-11-21,SCCF,20.88,21.4099,20.7279,21.14,12828
2022-11-22,SCCF,21.16,21.32,20.92,21.19,5412
2022-11-23,SCCF,21.19,21.61,21.19,21.2699,3244
2022-11-25,SCCF,21.185,21.185,20.6,20.82,6767
2022-11-28,SCCF,20.9,20.99,20.28,20.74,13056
2022-11-29,SCCF,20.32,20.62,20.32,20.59,3267
2022-11-30,SCCF,20.71,21.1,20.2,20.8,12260
2022-12-01,SCCF,21.08,21.3,20.77,20.77,5647
2022-12-02,SCCF,20.62,21.16,20.52,21.0601,9327
2022-12-05,SCCF,20.81,21.1,20.81,20.88,7114
2022-12-06,SCCF,21.0,21.2945,20.55,21.2945,8873
2022-12-07,SCCF,21.0503,21.08,20.46,21.04,9490
2022-12-08,SCCF,20.94,20.96,20.5671,20.9001,3852
2022-12-09,SCCF,21.08,21.08,20.9,21.0,2553
2022-12-12,SCCF,21.0,21.0,20.87,20.9844,2072
2022-12-13,SCCF,20.98,21.235,20.5501,21.1,7184
2022-12-14,SCCF,21.0495,21.09,20.65,21.09,7365
2022-12-15,SCCF,20.9,20.9,20.2002,20.8968,4891
2022-12-16,SCCF,20.8183,20.8999,20.755,20.8999,1857
2022-12-19,SCCF,20.85,20.9,20.32,20.34,9627
2022-12-20,SCCF,20.1063,20.33,20.07,20.32,6198
2022-12-21,SCCF,20.54,20.77,20.49,20.75,1939
2022-12-22,SCCF,20.65,20.69,20.25,20.37,2774
2022-12-23,SCCF,19.71,20.59,19.71,20.5899,7369
2022-12-27,SCCF,20.59,20.69,20.11,20.47,5273
