Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,SCMAW,0.1,0.1,0.1,0.1,500
2022-11-15,SCMAW,0.1,0.1,0.0753,0.0753,627
2022-11-16,SCMAW,0.0653,0.07,0.06,0.06,2500
2022-11-17,SCMAW,0.0717,0.0717,0.031,0.031,2500
2022-11-18,SCMAW,0.034,0.034,0.034,0.034,127
2022-11-21,SCMAW,0.0373,0.0373,0.0373,0.0373,500
2022-11-22,SCMAW,0.0409,0.0409,0.0409,0.0409,500
2022-11-23,SCMAW,0.0449,0.0449,0.0433,0.0433,600
2022-11-25,SCMAW,0.05,0.05,0.05,0.05,800
2022-11-28,SCMAW,0.05,0.05,0.0455,0.0455,1848
2022-11-29,SCMAW,0.0573,0.0573,0.031,0.031,700
2022-12-01,SCMAW,0.06,0.06,0.06,0.06,506
2022-12-02,SCMAW,0.0503,0.0503,0.0375,0.0375,803
2022-12-05,SCMAW,0.0658,0.0658,0.0512,0.0512,803
2022-12-06,SCMAW,0.0526,0.0526,0.033,0.033,668
2022-12-07,SCMAW,0.0683,0.0683,0.0636,0.0636,706
2022-12-08,SCMAW,0.0552,0.0552,0.0502,0.0502,1156
2022-12-09,SCMAW,0.0517,0.0517,0.031,0.031,9744
2022-12-12,SCMAW,0.034,0.034,0.0309,0.0309,5300
2022-12-13,SCMAW,0.0327,0.0327,0.0259,0.0259,1300
2022-12-14,SCMAW,0.0284,0.0284,0.0028,0.0038,253910
2022-12-15,SCMAW,0.0101,0.02,0.01,0.02,178064
2022-12-16,SCMAW,0.0239,0.0287,0.0239,0.0245,7300
2022-12-20,SCMAW,0.02,0.0201,0.02,0.0201,1000
2022-12-21,SCMAW,0.02,0.02,0.02,0.02,700
2022-12-22,SCMAW,0.02,0.02,0.02,0.02,900
2022-12-23,SCMAW,0.02,0.02,0.0194,0.02,15500
2022-12-27,SCMAW,0.02,0.02,0.01,0.02,208258
2022-12-28,SCMAW,0.02,0.02,0.01,0.0101,75703
2022-12-30,SCMAW,0.035,0.035,0.035,0.035,866
2023-01-03,SCMAW,0.0351,0.0351,0.0338,0.0338,532
2023-01-04,SCMAW,0.0339,0.0339,0.0339,0.0339,107
2023-01-09,SCMAW,0.0351,0.0351,0.02,0.02,1800
2023-01-10,SCMAW,0.02,0.0206,0.019,0.0205,1702
2023-01-11,SCMAW,0.0225,0.035,0.0222,0.0251,33559
2023-01-12,SCMAW,0.0566,0.0592,0.0251,0.0251,1940
2023-01-13,SCMAW,0.0261,0.086,0.026,0.0688,2700
2023-01-17,SCMAW,0.0361,0.0361,0.0262,0.0262,580
2023-01-19,SCMAW,0.0268,0.0289,0.0268,0.0283,900
2023-01-20,SCMAW,0.0301,0.0453,0.0301,0.0378,8804
2023-01-23,SCMAW,0.0774,0.0774,0.03,0.03,2746
2023-01-25,SCMAW,0.03,0.03,0.03,0.03,1100
2023-01-26,SCMAW,0.0401,0.0402,0.04,0.04,6700
2023-01-30,SCMAW,0.0267,0.06,0.026,0.035,50900
2023-02-01,SCMAW,0.0025,0.0025,0.0008,0.0011,362729
