Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EM,0.7267,0.779999,0.7,0.7,15191.0
2022-11-10,EM,0.73,0.79,0.73,0.7301,14171.0
2022-11-11,EM,0.8,0.8,0.77,0.7917,42904.0
2022-11-14,EM,0.7917,0.84,0.76,0.76,38088.0
2022-11-15,EM,0.76,0.86,0.76,0.7709,140596.0
2022-11-16,EM,0.76,0.8002,0.7,0.8,77557.0
2022-11-17,EM,0.79,0.8089,0.78,0.78,7453.0
2022-11-18,EM,0.78,0.8009,0.78,0.78,10192.0
2022-11-21,EM,0.78,0.8089,0.763,0.799,9547.0
2022-11-22,EM,0.763001,0.85,0.763,0.763,19161.0
2022-11-23,EM,0.763,0.8449,0.763,0.81,30073.0
2022-11-25,EM,0.8,0.81,0.78,0.7865,7962.0
2022-11-28,EM,0.763,0.8493,0.763,0.84,18252.0
2022-11-29,EM,0.84,0.86,0.8,0.82,20687.0
2022-11-30,EM,0.8,0.88,0.8,0.8501,43392.0
2022-12-01,EM,0.82,1.0,0.82,0.9646,46920.0
2022-12-02,EM,0.9701,1.07,0.887,0.985,78506.0
2022-12-05,EM,0.9998,1.0512,0.92,0.98,75742.0
2022-12-06,EM,1.01,1.11,0.92,1.095,34715.0
2022-12-07,EM,1.12,1.15,0.9215,1.0099,82672.0
2022-12-08,EM,1.03,1.09,1.02,1.045,60600.0
2022-12-09,EM,1.15,1.15,1.05,1.09,148121.0
2022-12-12,EM,1.04,1.0812,1.01,1.02,54563.0
2022-12-13,EM,1.09,1.1499,1.09,1.11,77947.0
2022-12-14,EM,1.08,1.2699,1.08,1.21,52371.0
2022-12-15,EM,1.19,1.2,1.13,1.19,56894.0
2022-12-16,EM,1.16,1.2964,1.16,1.28,72584.0
2022-12-19,EM,1.3,1.42,1.27,1.35,92171.0
2022-12-20,EM,1.46,1.46,1.17,1.19,127218.0
2022-12-21,EM,1.18,1.3,1.18,1.3,44733.0
2022-12-22,EM,1.27,1.27,1.0813,1.255,99497.0
2022-12-23,EM,1.24,1.24,1.14,1.1501,65745.0
2022-12-27,EM,1.15,1.24,1.13,1.24,181222.0
2022-12-28,EM,1.2,1.22,1.145,1.15,89427.0
2022-12-29,EM,1.16,1.2,1.11,1.1492,64076.0
2022-12-30,EM,1.13,1.16,1.1,1.1401,64700.0
2023-01-03,EM,1.14,1.3053,1.14,1.3053,93625.0
2023-01-04,EM,1.3,1.45,1.26,1.4244,125260.0
2023-01-05,EM,1.51,1.51,1.35,1.4,158150.0
2023-01-06,EM,1.46,1.47,1.32,1.4,84795.0
2023-01-09,EM,1.41,1.46,1.38,1.4,92648.0
2023-01-10,EM,1.4,1.4,1.21,1.345,1417868.0
2023-01-11,EM,1.33,1.4,1.33,1.38,69963.0
2023-01-12,EM,1.37,1.42,1.36,1.37,86591.0
2023-01-13,EM,1.37,1.4,1.33,1.35,56335.0
2023-01-17,EM,1.33,1.37,1.22,1.305,89501.0
2023-01-18,EM,1.28,1.32,1.28,1.29,38989.0
2023-01-19,EM,1.3,1.31,1.25,1.26,37153.0
2023-01-20,EM,1.27,1.3388,1.27,1.31,70332.0
2023-01-23,EM,1.3,1.37,1.3,1.32,52924.0
2023-01-24,EM,1.33,1.33,1.21,1.28,81988.0
2023-01-25,EM,1.25,1.2724,1.24,1.24,54058.0
2023-01-26,EM,1.26,1.28,1.26,1.27,14090.0
2023-01-27,EM,1.28,1.3,1.23,1.24,106444.0
2023-01-30,EM,1.23,1.29,1.16,1.2,38551.0
2023-01-31,EM,1.18,1.215,1.16,1.1863,36625.0
