Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YEXT,5.38,5.5,5.3,5.37,1661500.0
2022-11-14,YEXT,5.35,5.385,5.195,5.2,680632.0
2022-11-15,YEXT,5.31,5.405,5.24,5.31,1184835.0
2022-11-16,YEXT,5.29,5.305,5.14,5.15,737606.0
2022-11-17,YEXT,5.05,5.19,4.97,5.18,726989.0
2022-11-18,YEXT,5.3,5.305,5.115,5.23,705541.0
2022-11-21,YEXT,5.22,5.225,5.115,5.18,652828.0
2022-11-22,YEXT,5.21,5.25,5.095,5.23,642223.0
2022-11-23,YEXT,5.24,5.47,5.195,5.47,793930.0
2022-11-25,YEXT,5.46,5.49,5.36,5.41,330670.0
2022-11-28,YEXT,5.4,5.59,5.34,5.42,1086776.0
2022-11-29,YEXT,5.41,5.4755,5.22,5.26,565546.0
2022-11-30,YEXT,5.25,5.33,5.12,5.33,1377130.0
2022-12-01,YEXT,5.64,6.46,5.62,6.36,2753657.0
2022-12-02,YEXT,6.26,6.35,6.035,6.28,1601486.0
2022-12-05,YEXT,6.28,6.32,5.96,6.08,1224663.0
2022-12-06,YEXT,6.18,6.55,6.11,6.33,1474711.0
2022-12-07,YEXT,6.26,6.41,6.01,6.37,1241764.0
2022-12-08,YEXT,6.42,6.71,6.39,6.57,1105699.0
2022-12-09,YEXT,6.54,6.565,6.325,6.36,967842.0
2022-12-12,YEXT,6.36,6.53,6.26,6.47,769905.0
2022-12-13,YEXT,6.73,6.83,6.37,6.45,1395906.0
2022-12-14,YEXT,6.43,6.66,6.4,6.61,1023839.0
2022-12-15,YEXT,6.43,6.54,6.325,6.45,1715347.0
2022-12-16,YEXT,6.41,6.68,6.4,6.52,2406302.0
2022-12-19,YEXT,6.52,6.52,6.315,6.37,1455139.0
2022-12-20,YEXT,6.33,6.48,6.3,6.42,785190.0
2022-12-21,YEXT,6.43,6.54,6.34,6.37,514122.0
2022-12-22,YEXT,6.22,6.265,6.06,6.12,570506.0
2022-12-23,YEXT,6.05,6.16,6.01,6.14,519149.0
2022-12-27,YEXT,6.1,6.23,6.0,6.12,595605.0
2022-12-28,YEXT,6.14,6.25,6.075,6.24,739647.0
2022-12-29,YEXT,6.28,6.505,6.17,6.41,870033.0
2022-12-30,YEXT,6.34,6.54,6.3,6.53,681349.0
2023-01-03,YEXT,6.62,6.73,6.32,6.33,703920.0
2023-01-04,YEXT,6.39,6.47,6.2,6.24,484960.0
2023-01-05,YEXT,6.21,6.23,6.12,6.21,667876.0
2023-01-06,YEXT,6.24,6.275,6.09,6.21,797781.0
2023-01-09,YEXT,6.27,6.515,6.24,6.28,526840.0
2023-01-10,YEXT,6.26,6.375,6.15,6.29,568354.0
2023-01-11,YEXT,6.36,6.44,6.2713,6.38,792372.0
2023-01-12,YEXT,6.38,6.475,6.29,6.46,1000230.0
2023-01-13,YEXT,6.49,6.74,6.39,6.65,637192.0
2023-01-17,YEXT,6.66,6.795,6.5801,6.66,1443043.0
2023-01-18,YEXT,6.72,6.75,6.44,6.44,474879.0
2023-01-19,YEXT,6.4,6.515,6.26,6.36,660324.0
2023-01-20,YEXT,6.41,6.48,6.34,6.38,435076.0
2023-01-23,YEXT,6.4,6.69,6.34,6.69,609410.0
2023-01-24,YEXT,6.81,6.86,6.44,6.58,760150.0
2023-01-25,YEXT,6.45,6.655,6.295,6.65,614207.0
2023-01-26,YEXT,6.77,6.929,6.59,6.74,1410850.0
2023-01-27,YEXT,6.73,6.825,6.6,6.73,467280.0
2023-01-30,YEXT,6.64,6.79,6.62,6.71,503116.0
2023-01-31,YEXT,6.74,7.05,6.71,6.95,1327713.0
2023-02-01,YEXT,6.96,7.525,6.96,7.45,1844208.0
2023-02-02,YEXT,7.86,8.01,7.615,7.72,2513291.0
2023-02-03,YEXT,7.6,8.1993,7.52,7.83,2079794.0
