Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GPC,182.71,183.0,180.32,182.2,1092675.0
2022-11-11,GPC,182.57,183.48,177.23,177.96,1162977.0
2022-11-14,GPC,177.77,182.155,177.41,179.77,884637.0
2022-11-15,GPC,181.27,182.09,178.5,181.43,921216.0
2022-11-16,GPC,178.32,182.85,177.16,179.9,937419.0
2022-11-17,GPC,178.7,179.5,176.545,179.4,884297.0
2022-11-18,GPC,181.3,181.885,179.02,180.68,785981.0
2022-11-21,GPC,180.83,183.7394,180.2001,182.29,620988.0
2022-11-22,GPC,183.56,184.875,182.64,183.99,722317.0
2022-11-23,GPC,183.96,185.0,183.7,183.92,575513.0
2022-11-25,GPC,184.52,186.11,183.97,186.1,404365.0
2022-11-28,GPC,185.05,185.49,183.04,183.23,828010.0
2022-11-29,GPC,182.94,183.72,180.22,180.55,1212178.0
2022-11-30,GPC,180.04,183.33,178.64,183.33,1679929.0
2022-12-01,GPC,183.12,185.4,182.47,184.9,841877.0
2022-12-02,GPC,184.14,187.725,182.83,187.28,864495.0
2022-12-05,GPC,185.65,185.68,183.2,184.92,980822.0
2022-12-06,GPC,184.87,186.5,180.88,182.66,951882.0
2022-12-07,GPC,182.4,184.74,181.93,182.86,800109.0
2022-12-08,GPC,183.73,186.3,183.525,185.63,971849.0
2022-12-09,GPC,184.55,185.735,181.94,182.26,910388.0
2022-12-12,GPC,178.43,182.02,177.291,182.02,1116905.0
2022-12-13,GPC,184.8,184.8,177.15,178.05,1398245.0
2022-12-14,GPC,178.4,180.96,177.55,179.08,851291.0
2022-12-15,GPC,177.93,179.135,176.94,178.76,893791.0
2022-12-16,GPC,177.04,178.08,174.645,176.81,1663602.0
2022-12-19,GPC,177.14,177.835,174.885,175.87,604854.0
2022-12-20,GPC,176.11,176.93,175.19,175.63,712146.0
2022-12-21,GPC,176.6,178.58,175.9,177.96,494308.0
2022-12-22,GPC,176.73,176.89,173.45,174.99,615621.0
2022-12-23,GPC,174.99,176.59,174.07,176.57,385217.0
2022-12-27,GPC,177.3,178.25,176.605,177.29,545363.0
2022-12-28,GPC,177.29,178.36,175.11,175.19,428481.0
2022-12-29,GPC,175.7,176.48,174.93,175.24,454682.0
2022-12-30,GPC,174.8,174.8,172.0829,173.51,680809.0
2023-01-03,GPC,173.18,173.18,168.92,169.81,1924388.0
2023-01-04,GPC,169.71,172.35,169.525,171.94,1133545.0
2023-01-05,GPC,171.58,171.7,167.4,168.57,995744.0
2023-01-06,GPC,170.05,171.34,169.0548,170.84,1042364.0
2023-01-09,GPC,171.27,173.035,170.23,170.41,874142.0
2023-01-10,GPC,170.55,170.99,168.09,169.75,917761.0
2023-01-11,GPC,170.15,171.205,169.04,169.16,1150124.0
2023-01-12,GPC,169.34,169.67,167.54,168.95,1038840.0
2023-01-13,GPC,168.22,170.1,168.1,169.56,1075021.0
2023-01-17,GPC,170.17,170.66,168.07,168.54,797995.0
2023-01-18,GPC,169.03,170.0,165.89,166.2,834714.0
2023-01-19,GPC,165.79,165.79,161.27,161.37,1024394.0
2023-01-20,GPC,161.81,162.05,159.975,161.74,1347711.0
2023-01-23,GPC,162.69,163.93,161.3,162.7,768748.0
2023-01-24,GPC,163.1,166.75,162.05,165.44,816158.0
2023-01-25,GPC,164.65,166.63,163.93,166.47,653216.0
2023-01-26,GPC,167.0,168.19,166.37,167.99,722854.0
2023-01-27,GPC,168.14,168.14,165.15,165.94,832855.0
2023-01-30,GPC,165.88,167.75,165.84,166.61,661991.0
2023-01-31,GPC,167.15,167.83,165.9,167.82,938810.0
2023-02-01,GPC,167.17,169.2,165.7309,168.57,857771.0
2023-02-02,GPC,168.54,170.92,167.65,170.75,1178280.0
2023-02-03,GPC,170.54,170.9,168.26,168.29,847930.0
2023-02-06,GPC,168.08,169.64,167.12,169.18,1443176.0
2023-02-07,GPC,168.67,169.5,166.38,168.97,642509.0
2023-02-08,GPC,168.0,170.49,167.185,169.46,975064.0
2023-02-09,GPC,170.35,171.53,168.62,169.25,864726.0
2023-02-10,GPC,169.11,173.36,168.93,173.04,940390.0
2023-02-13,GPC,173.02,177.39,172.69,175.79,1150769.0
2023-02-14,GPC,175.61,177.625,174.89,176.61,912545.0
2023-02-15,GPC,176.89,179.84,176.81,179.68,932164.0
2023-02-16,GPC,178.88,180.46,178.065,179.15,831998.0
2023-02-17,GPC,179.23,180.73,178.515,180.14,850003.0
2023-02-21,GPC,178.09,178.46,174.34,174.34,1140226.0
2023-02-22,GPC,175.57,176.28,173.57,173.91,988313.0
2023-02-23,GPC,175.03,180.75,175.03,179.76,1476830.0
2023-02-24,GPC,178.87,180.29,176.64,178.82,1116304.0
2023-02-27,GPC,180.65,181.3704,177.75,178.34,1285735.0
2023-02-28,GPC,178.49,179.56,176.25,176.86,1698027.0
2023-03-01,GPC,175.1,175.595,169.57,170.31,1777128.0
2023-03-02,GPC,168.38,171.1,166.85,170.93,2607826.0
2023-03-03,GPC,171.59,172.3,170.25,171.8,1280159.0
2023-03-06,GPC,171.8,173.96,171.56,173.61,1375381.0
2023-03-07,GPC,174.02,174.165,170.01,170.23,839815.0
2023-03-08,GPC,170.39,170.82,168.08,168.72,841542.0
2023-03-09,GPC,168.81,169.47,164.85,165.2,808096.0
2023-03-10,GPC,165.37,166.29,162.57,162.99,1028036.0
2023-03-13,GPC,161.21,164.68,160.63,162.5,1466761.0
2023-03-14,GPC,164.08,164.99,161.93,163.8,1736930.0
2023-03-15,GPC,162.44,163.4,159.875,163.13,1459178.0
2023-03-16,GPC,162.24,164.84,161.251,164.66,1493780.0
2023-03-17,GPC,163.85,164.33,160.45,162.07,6636995.0
2023-03-20,GPC,162.96,165.79,162.755,164.75,1236754.0
2023-03-21,GPC,166.27,167.07,164.715,165.92,1197505.0
2023-03-22,GPC,165.69,166.27,162.59,162.63,1261674.0
2023-03-23,GPC,162.62,163.38,152.96,154.29,1929737.0
2023-03-24,GPC,156.08,157.76,154.81,156.88,1619899.0
2023-03-27,GPC,158.33,159.76,157.11,159.03,1187327.0
2023-03-28,GPC,159.31,161.915,159.25,161.34,987642.0
2023-03-29,GPC,161.74,162.54,159.755,162.54,1037535.0
2023-03-30,GPC,165.13,165.755,163.86,164.37,1021053.0
2023-03-31,GPC,165.02,167.44,165.02,167.31,799099.0
2023-04-03,GPC,167.18,169.14,167.18,168.28,837248.0
2023-04-04,GPC,168.26,168.64,163.77,164.84,721663.0
2023-04-05,GPC,164.64,164.64,161.78,162.16,745003.0
2023-04-06,GPC,161.92,162.77,160.73,162.28,859806.0
2023-04-10,GPC,162.21,164.9478,162.125,164.78,719175.0
2023-04-11,GPC,165.13,166.9087,165.02,165.37,675807.0
2023-04-12,GPC,165.4,167.89,165.085,166.62,730218.0
2023-04-13,GPC,166.22,166.22,162.47,164.23,910924.0
2023-04-14,GPC,164.55,166.86,164.03,165.07,1037432.0
2023-04-17,GPC,165.37,167.69,164.7,166.3,1212148.0
2023-04-18,GPC,166.64,167.9,166.0,166.47,902381.0
2023-04-19,GPC,166.56,166.56,165.32,166.5,1038488.0
2023-04-20,GPC,165.92,170.02,165.8,168.62,1296481.0
2023-04-21,GPC,170.01,170.02,166.24,166.52,934287.0
2023-04-24,GPC,166.48,167.31,166.045,167.2,653107.0
2023-04-25,GPC,166.85,167.2,164.89,165.14,703186.0
2023-04-26,GPC,164.0,165.04,163.05,163.42,663753.0
2023-04-27,GPC,163.52,167.65,163.45,167.61,983160.0
2023-04-28,GPC,167.57,168.515,166.89,168.31,766489.0
2023-05-01,GPC,168.69,171.77,168.69,170.92,965233.0
2023-05-02,GPC,170.9,171.58,167.8625,170.96,1760394.0
2023-05-03,GPC,172.49,173.17,171.6,171.98,1407096.0
2023-05-04,GPC,171.99,172.94,169.78,171.31,1761747.0
2023-05-05,GPC,171.96,174.45,171.765,173.73,821542.0
2023-05-08,GPC,173.45,173.85,171.36,172.61,1045520.0
2023-05-09,GPC,172.14,173.27,171.3,173.22,682269.0
2023-05-10,GPC,173.99,174.91,171.91,173.69,682827.0
2023-05-11,GPC,172.91,173.78,171.03,171.64,695103.0
2023-05-12,GPC,171.84,172.71,169.57,170.65,510842.0
