Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ITGR,67.06,69.955,66.69,69.85,263759.0
2022-11-11,ITGR,69.59,72.0,69.59,71.55,151929.0
2022-11-14,ITGR,71.12,71.51,70.01,70.57,161902.0
2022-11-15,ITGR,71.43,72.93,71.34,72.25,228173.0
2022-11-16,ITGR,72.25,72.315,71.73,71.92,210391.0
2022-11-17,ITGR,70.69,71.37,69.93,71.17,207676.0
2022-11-18,ITGR,72.81,72.81,71.37,71.78,134045.0
2022-11-21,ITGR,71.3,72.875,70.995,71.38,139018.0
2022-11-22,ITGR,71.22,73.0,70.215,72.52,203701.0
2022-11-23,ITGR,72.37,72.9,71.36,71.43,212811.0
2022-11-25,ITGR,71.64,72.45,71.285,72.02,85802.0
2022-11-28,ITGR,71.33,71.74,70.54,71.06,278070.0
2022-11-29,ITGR,70.82,71.535,70.5201,71.3,115875.0
2022-11-30,ITGR,71.33,74.33,70.56,74.32,231657.0
2022-12-01,ITGR,74.21,75.075,73.35,74.09,91312.0
2022-12-02,ITGR,72.54,73.93,71.52,73.22,123592.0
2022-12-05,ITGR,72.25,72.85,71.57,72.27,131023.0
2022-12-06,ITGR,72.06,72.21,71.465,71.66,275483.0
2022-12-07,ITGR,71.7,72.4,71.33,71.85,224878.0
2022-12-08,ITGR,71.91,72.95,71.77,72.73,234939.0
2022-12-09,ITGR,72.33,73.26,72.07,72.61,199604.0
2022-12-12,ITGR,72.74,72.77,69.7,69.72,233091.0
2022-12-13,ITGR,71.56,73.1,70.64,70.91,234560.0
2022-12-14,ITGR,70.99,71.905,69.88,70.42,234433.0
2022-12-15,ITGR,69.11,69.44,67.05,67.17,130062.0
2022-12-16,ITGR,66.01,66.335,61.85,62.8,530433.0
2022-12-19,ITGR,63.68,67.85,63.68,67.64,508441.0
2022-12-20,ITGR,67.45,68.21,66.31,67.69,245180.0
2022-12-21,ITGR,67.77,69.42,67.07,68.62,248667.0
2022-12-22,ITGR,67.83,68.255,66.27,68.09,150929.0
2022-12-23,ITGR,67.89,68.4,67.41,67.9,69370.0
2022-12-27,ITGR,67.84,68.46,66.91,68.16,111671.0
