Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PAYC,330.71,347.82,327.535,340.35,598066.0
2022-11-14,PAYC,336.01,339.05,327.49,329.82,333596.0
2022-11-15,PAYC,341.01,349.905,338.82,347.19,447142.0
2022-11-16,PAYC,342.8,345.23,335.79,337.69,476197.0
2022-11-17,PAYC,330.0,331.465,315.28,318.34,551395.0
2022-11-18,PAYC,325.56,325.56,307.92,316.39,631481.0
2022-11-21,PAYC,313.0,317.98,311.04,315.14,350813.0
2022-11-22,PAYC,314.79,319.5,308.59,319.38,246966.0
2022-11-23,PAYC,319.41,329.33,315.1832,327.21,191686.0
2022-11-25,PAYC,327.0,328.43,323.87,327.1,124725.0
2022-11-28,PAYC,323.84,331.33,323.66,325.23,275961.0
2022-11-29,PAYC,325.56,328.44,319.73,321.98,255985.0
2022-11-30,PAYC,320.82,339.84,318.085,339.1,696609.0
2022-12-01,PAYC,338.14,348.98,336.91,346.22,556951.0
2022-12-02,PAYC,337.97,343.5,334.161,339.87,290884.0
2022-12-05,PAYC,335.23,337.36,311.78,315.47,494482.0
2022-12-06,PAYC,315.68,315.68,305.77,312.67,377169.0
2022-12-07,PAYC,312.67,314.77,306.2243,308.97,447158.0
2022-12-08,PAYC,311.3,320.95,308.18,318.76,406461.0
2022-12-09,PAYC,317.68,323.345,313.65,314.13,376126.0
2022-12-12,PAYC,314.32,331.29,313.7298,325.94,533724.0
2022-12-13,PAYC,342.37,345.99,324.61,328.77,672353.0
2022-12-14,PAYC,328.15,334.28,324.39,327.72,448274.0
2022-12-15,PAYC,321.5,323.18,313.47,314.93,335145.0
2022-12-16,PAYC,313.12,315.34,306.15,311.4,523200.0
2022-12-19,PAYC,310.89,312.84,307.08,309.59,418503.0
2022-12-20,PAYC,306.35,311.59,301.86,303.82,421589.0
2022-12-21,PAYC,304.23,311.97,299.51,310.36,280749.0
2022-12-22,PAYC,304.39,305.0,294.42,303.79,425596.0
2022-12-23,PAYC,301.65,305.57,297.5101,305.17,227272.0
2022-12-27,PAYC,304.5,304.91,298.44,301.62,212354.0
2022-12-28,PAYC,301.16,305.1,299.13,302.63,346562.0
