Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPT,63.9,69.62,61.37,68.97,1022801.0
2022-11-14,SPT,67.71,67.71,64.47,65.79,605767.0
2022-11-15,SPT,68.28,68.79,63.9,67.54,498374.0
2022-11-16,SPT,66.49,66.49,61.02,62.11,717680.0
2022-11-17,SPT,61.0,63.27,59.0,62.3,430275.0
2022-11-18,SPT,64.52,64.52,58.82,59.25,460315.0
2022-11-21,SPT,57.73,60.75,57.35,60.17,481232.0
2022-11-22,SPT,60.0,61.06,58.1,60.63,427969.0
2022-11-23,SPT,60.2,61.55,59.55,60.48,406298.0
2022-11-25,SPT,59.91,60.18,58.11,59.63,228702.0
2022-11-28,SPT,58.78,60.385,57.61,57.86,670366.0
2022-11-29,SPT,57.97,60.13,52.675,55.16,564147.0
2022-11-30,SPT,55.53,59.84,54.9,59.3,783430.0
2022-12-01,SPT,59.94,60.7568,56.93,59.6,439992.0
2022-12-02,SPT,58.31,62.1775,55.7085,62.02,564909.0
2022-12-05,SPT,61.57,62.465,59.02,60.08,556771.0
2022-12-06,SPT,59.61,60.55,57.061,57.89,526710.0
2022-12-07,SPT,57.33,59.99,55.69,56.08,387891.0
2022-12-08,SPT,56.86,61.03,55.85,59.21,521776.0
2022-12-09,SPT,59.06,59.99,57.27,59.17,385925.0
2022-12-12,SPT,59.08,63.2446,58.57,61.32,554620.0
2022-12-13,SPT,66.53,67.91,62.42,65.29,820157.0
2022-12-14,SPT,64.99,66.45,62.8,64.28,822832.0
2022-12-15,SPT,62.0,62.13,56.83,59.17,1042244.0
2022-12-16,SPT,58.47,62.33,57.56,59.29,1160095.0
2022-12-19,SPT,58.84,59.56,54.97,56.01,870777.0
2022-12-20,SPT,55.06,58.12,54.335,56.86,443579.0
2022-12-21,SPT,57.24,58.5,55.26,57.71,481749.0
2022-12-22,SPT,56.38,57.91,55.61,57.1,437667.0
2022-12-23,SPT,56.5,56.51,54.57,55.98,225509.0
2022-12-27,SPT,55.84,55.84,52.54,53.5,468674.0
2022-12-28,SPT,53.36,54.36,51.51,51.75,321720.0
2022-12-29,SPT,52.76,57.47,52.01,56.1,652508.0
2022-12-30,SPT,54.27,57.1,54.27,56.46,411136.0
2023-01-03,SPT,57.79,58.84,54.91,57.93,857089.0
2023-01-04,SPT,59.29,59.46,55.625,56.48,434196.0
2023-01-05,SPT,55.06,55.65,52.33,53.2,463301.0
2023-01-06,SPT,53.59,53.84,51.18,51.66,495346.0
2023-01-09,SPT,52.45,54.03,51.43,52.83,901592.0
2023-01-10,SPT,52.49,55.03,51.42,54.59,412047.0
2023-01-11,SPT,55.0,59.84,54.35,59.49,750568.0
2023-01-12,SPT,59.91,60.535,58.145,59.32,653195.0
2023-01-13,SPT,58.06,58.65,56.05,57.82,612972.0
2023-01-17,SPT,57.36,59.67,56.43,59.48,712245.0
