Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LSTA,3.6999,3.9817,3.51,3.7,14808
2022-11-11,LSTA,3.5,3.82,3.5,3.7,15837
2022-11-14,LSTA,3.67,3.99,3.67,3.98,16807
2022-11-15,LSTA,3.93,4.2765,3.93,4.21,12951
2022-11-16,LSTA,4.34,4.34,4.1,4.16,12189
2022-11-17,LSTA,4.1,4.245,4.1,4.17,13536
2022-11-18,LSTA,4.115,4.27,3.95,3.95,11559
2022-11-21,LSTA,3.93,3.93,3.8301,3.8423,2594
2022-11-22,LSTA,3.8,3.83,3.63,3.7,9400
2022-11-23,LSTA,3.66,3.75,3.54,3.62,13873
2022-11-25,LSTA,3.62,3.63,3.62,3.63,332
2022-11-28,LSTA,3.63,3.6599,3.55,3.6599,6533
2022-11-29,LSTA,3.56,3.625,3.52,3.58,4724
2022-11-30,LSTA,3.6249,3.65,3.5,3.5,10582
2022-12-01,LSTA,3.61,3.61,3.51,3.6,4859
2022-12-02,LSTA,3.5668,3.75,3.54,3.69,8040
2022-12-05,LSTA,3.74,3.74,3.55,3.55,22572
2022-12-06,LSTA,3.615,3.615,3.19,3.25,7239
2022-12-07,LSTA,3.2,3.3041,3.2,3.26,3545
2022-12-08,LSTA,3.2057,3.255,3.06,3.06,28098
2022-12-09,LSTA,3.1497,3.1999,3.0301,3.0477,7959
2022-12-12,LSTA,3.0,3.2,2.9907,3.01,10144
2022-12-13,LSTA,3.0225,3.0225,2.8611,2.866,26723
2022-12-14,LSTA,2.81,3.05,2.81,2.9,29088
2022-12-15,LSTA,2.94,2.99,2.8193,2.86,9755
2022-12-16,LSTA,2.9,2.97,2.67,2.67,15934
2022-12-19,LSTA,2.62,2.71,2.5,2.61,32891
2022-12-20,LSTA,2.54,2.7198,2.45,2.45,20449
2022-12-21,LSTA,2.43,2.593,2.43,2.56,10113
2022-12-22,LSTA,2.46,2.58,2.4,2.58,15588
2022-12-23,LSTA,2.36,2.6189,2.36,2.5,11799
2022-12-27,LSTA,2.55,2.58,2.419,2.5227,36557
2022-12-28,LSTA,2.46,2.58,2.39,2.39,9420
2022-12-29,LSTA,2.421,2.5105,2.42,2.43,31648
2022-12-30,LSTA,2.45,2.56,2.4025,2.53,23180
2023-01-03,LSTA,2.54,2.64,2.47,2.58,10794
2023-01-04,LSTA,2.64,2.78,2.6,2.77,13879
2023-01-05,LSTA,2.59,2.91,2.59,2.89,5851
2023-01-06,LSTA,2.99,3.02,2.965,3.0,13007
2023-01-09,LSTA,2.98,3.03,2.9013,3.0,13856
2023-01-10,LSTA,2.99,3.2,2.99,3.195,48210
2023-01-11,LSTA,3.19,3.2,3.11,3.2,7557
2023-01-12,LSTA,3.2101,3.66,3.21,3.579,70360
2023-01-13,LSTA,3.5253,3.72,3.5201,3.65,24539
2023-01-17,LSTA,3.64,3.67,3.5001,3.619,18080
2023-01-18,LSTA,3.63,3.63,3.4642,3.4655,7739
2023-01-19,LSTA,3.38,3.5113,3.38,3.49,5940
2023-01-20,LSTA,3.4022,3.57,3.4022,3.485,2154
2023-01-23,LSTA,3.5,3.68,3.5,3.64,13032
2023-01-24,LSTA,3.69,3.8095,3.61,3.71,18317
2023-01-25,LSTA,3.66,3.71,3.56,3.625,6579
2023-01-26,LSTA,3.62,3.62,3.51,3.5101,11411
2023-01-27,LSTA,3.5328,3.55,3.5,3.55,6326
2023-01-30,LSTA,3.52,3.5847,3.51,3.58,5513
2023-01-31,LSTA,3.59,3.6,3.58,3.58,8183
2023-02-01,LSTA,3.44,3.63,3.4,3.61,32919
