Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CJJD,33.8,33.8,33.6,33.6,129.1
2022-11-10,CJJD,32.848,33.598,32.6,33.2,185.8
2022-11-11,CJJD,33.2,33.2,31.6,33.2,185.25
2022-11-14,CJJD,33.4,34.8,31.602,33.808,170.95
2022-11-15,CJJD,34.76,35.4,34.2,34.2,548.85
2022-11-16,CJJD,33.02,34.4,32.6,32.6,580.5
2022-11-17,CJJD,33.6,33.6,33.4,33.4,63.95
2022-11-18,CJJD,33.474,33.474,32.4,32.4,42.35
2022-11-21,CJJD,32.4,33.0,32.4,32.4,53.55
2022-11-22,CJJD,32.4,32.976,32.4,32.976,87.8
2022-11-23,CJJD,33.0,33.6,33.0,33.6,160.9
2022-11-28,CJJD,33.802,34.2,33.8,34.2,152.2
2022-11-29,CJJD,34.6,38.2,34.6,36.6,1633.4
2022-11-30,CJJD,36.0,38.2,36.0,36.0,263.95
2022-12-01,CJJD,38.304,38.304,38.304,38.304,114.1
2022-12-02,CJJD,37.532,38.998,37.532,37.6,281.9
2022-12-05,CJJD,38.2,40.8,38.2,39.904,812.45
2022-12-06,CJJD,40.0,40.8,40.0,40.6,323.65
2022-12-07,CJJD,40.6,41.6,39.352,40.02,605.95
2022-12-08,CJJD,40.8,43.782,40.8,43.782,831.2
2022-12-09,CJJD,52.2,89.58,47.0,66.2,127283.4
2022-12-12,CJJD,80.0,158.198,79.8,142.2,730406.25
2022-12-13,CJJD,112.4,137.83,94.0,131.6,193892.85
2022-12-14,CJJD,121.2,151.8,114.8,125.6,178017.65
2022-12-15,CJJD,120.4,132.0,100.8,109.0,31614.25
2022-12-16,CJJD,107.8,107.8,82.61,88.2,25113.5
2022-12-19,CJJD,74.8,86.0,74.0,80.4,18129.85
2022-12-20,CJJD,80.4,85.8,63.0,65.4,14882.75
2022-12-21,CJJD,65.8,69.8,63.8,66.2,7366.5
2022-12-22,CJJD,65.0,85.0,63.604,71.4,13229.1
2022-12-23,CJJD,71.4,93.398,71.4,79.0,32792.5
2022-12-27,CJJD,78.0,83.6,70.2,70.8,10597.7
2022-12-28,CJJD,70.0,70.4,64.0,65.2,3342.95
2022-12-29,CJJD,65.6,70.8,65.6,68.4,2853.1
2022-12-30,CJJD,67.6,73.6,67.6,71.5,2415.75
2023-01-03,CJJD,71.8,90.0,71.8,85.8,18079.5
2023-01-04,CJJD,87.4,98.7,85.002,88.6,14118.35
2023-01-05,CJJD,86.2,90.0,79.2,83.4,14332.5
2023-01-06,CJJD,81.2,86.6,73.2,74.5,22411.7
2023-01-09,CJJD,76.8,80.8,71.0,71.8,17446.35
2023-01-10,CJJD,73.8,74.0,65.016,66.2,21616.8
2023-01-11,CJJD,68.2,69.4,58.6,60.4,18599.8
2023-01-12,CJJD,57.4,59.2,51.2,54.2,19965.85
2023-01-13,CJJD,53.6,61.1,53.4,59.2,15029.6
2023-01-17,CJJD,59.2,62.0,55.0,59.6,6834.7
2023-01-18,CJJD,62.0,62.286,56.2,60.0,2735.9
2023-01-19,CJJD,60.0,60.0,49.4,49.8,12320.7
2023-01-20,CJJD,48.6,60.0,46.8,56.2,34243.5
2023-01-23,CJJD,56.2,61.6,54.8,59.2,7002.1
2023-01-24,CJJD,57.6,60.0,57.6,58.6,1405.6
2023-01-25,CJJD,60.0,70.0,59.624,67.6,10478.9
2023-01-26,CJJD,69.4,75.4,67.2,67.2,5942.55
2023-01-27,CJJD,66.0,67.6,61.8,67.0,4710.2
2023-01-30,CJJD,68.0,74.0,61.2,70.6,5466.15
2023-01-31,CJJD,71.6,72.6,68.324,69.6,2091.5
2023-02-01,CJJD,71.2,75.0,69.99,74.6,3073.2
2023-02-02,CJJD,78.0,84.8,78.0,81.2,9590.7
2023-02-03,CJJD,81.2,82.2,76.6,79.6,5188.05
2023-02-06,CJJD,76.8,79.0,73.402,75.8,2465.2
2023-02-07,CJJD,73.6,79.664,73.6,79.0,1040.25
2023-02-08,CJJD,80.0,83.998,78.0,82.8,3560.9
2023-02-09,CJJD,84.0,90.0,82.6,89.4,4339.3
2023-02-10,CJJD,88.0,103.8,88.0,99.0,8729.45
2023-02-13,CJJD,102.8,153.998,101.286,142.0,263149.15
2023-02-14,CJJD,135.0,139.0,116.8,123.2,33779.65
2023-02-15,CJJD,120.0,129.862,120.0,127.0,8708.15
2023-02-16,CJJD,129.2,144.0,125.002,137.6,10088.95
2023-02-17,CJJD,138.0,144.0,130.4,138.6,9821.75
2023-02-21,CJJD,136.4,166.2,132.482,142.2,53702.1
2023-02-22,CJJD,138.8,139.24,130.4,138.8,6895.2
2023-02-23,CJJD,136.0,140.6,136.0,138.7,2745.6
2023-02-24,CJJD,137.8,141.2,135.0,141.2,3552.8
2023-02-27,CJJD,141.2,141.2,135.2,135.4,2553.15
2023-02-28,CJJD,135.2,149.8,135.2,149.2,7829.9
2023-03-01,CJJD,156.8,192.998,57.42,78.4,158424.35
2023-03-02,CJJD,75.6,95.4,75.2,89.4,31235.3
2023-03-03,CJJD,93.6,111.8,86.2,106.8,32662.4
2023-03-06,CJJD,104.8,118.8,101.8,111.8,50098.3
2023-03-07,CJJD,103.2,112.4,97.2,110.6,14452.5
2023-03-08,CJJD,108.2,111.4,103.2,105.4,25907.6
2023-03-09,CJJD,105.0,105.0,74.54,77.0,35941.85
2023-03-10,CJJD,76.0,77.4,70.054,70.2,9675.35
2023-03-13,CJJD,70.0,74.0,67.0,67.0,17135.45
2023-03-14,CJJD,66.2,76.8,66.2,74.6,12322.55
2023-03-15,CJJD,74.6,80.0,72.0,79.6,13181.0
2023-03-16,CJJD,79.2,85.8,77.0,84.2,12149.15
2023-03-17,CJJD,84.6,89.0,81.4,85.2,11064.05
2023-03-20,CJJD,85.2,85.2,76.8,78.8,10680.35
2023-03-21,CJJD,79.2,81.0,75.4,79.6,12444.75
2023-03-22,CJJD,78.8,81.304,72.4,73.6,8575.75
2023-03-23,CJJD,74.8,79.6,72.4,73.0,8562.2
2023-03-24,CJJD,71.8,78.4,71.8,76.6,8079.05
2023-03-27,CJJD,76.4,85.6,75.002,83.4,9290.5
2023-03-28,CJJD,82.6,84.8,80.0,80.0,6776.05
2023-03-29,CJJD,80.0,86.0,80.0,83.0,7438.6
2023-03-30,CJJD,83.0,91.2,83.0,88.2,9217.25
2023-03-31,CJJD,87.8,94.2,87.8,89.6,7009.5
2023-04-03,CJJD,87.6,90.2,83.8,83.8,7336.85
2023-04-04,CJJD,83.2,88.398,83.0,83.0,6516.8
2023-04-05,CJJD,83.0,87.2,78.2,78.6,5400.85
2023-04-06,CJJD,79.4,85.0,79.4,82.2,4555.2
2023-04-10,CJJD,82.6,88.904,82.6,87.4,6666.25
2023-04-11,CJJD,86.8,91.562,85.0,85.4,4396.7
2023-04-12,CJJD,86.0,88.0,80.0,80.2,4602.95
2023-04-13,CJJD,81.8,85.2,79.8,79.8,4916.8
2023-04-14,CJJD,79.8,88.8,79.8,87.4,22883.8
2023-04-17,CJJD,87.4,95.8,86.0,95.4,31508.9
