Date,Ticker,Open,High,Low,Close,Volume
2024-09-09,RIME,0.73,0.7861,0.65,0.7637,53747.0
2024-09-10,RIME,0.75,0.75,0.6502,0.6873,51943.0
2024-09-11,RIME,0.557,0.6799,0.557,0.6,99766.0
2024-09-12,RIME,0.5221,0.64,0.5221,0.64,48750.0
2024-09-13,RIME,0.63,0.64,0.53,0.53,57967.0
2024-09-16,RIME,0.557,0.74,0.501,0.66,244695.0
2024-09-17,RIME,0.7,0.7,0.593,0.593,72632.0
2024-09-18,RIME,0.6145,0.6355,0.5453,0.6,49745.0
2024-09-19,RIME,0.6,0.6478,0.541,0.551,106577.0
2024-09-20,RIME,0.561099,0.6099,0.561099,0.6027,53981.0
2024-09-23,RIME,0.6026,0.6026,0.571,0.58,34452.0
2024-09-24,RIME,0.58,0.59999,0.540101,0.56,93175.0
2024-09-25,RIME,0.59,0.59,0.52,0.527,56647.0
2024-09-26,RIME,0.5535,0.5819,0.5026,0.545301,94891.0
2024-09-27,RIME,0.5289,0.57,0.5,0.5052,169259.0
2024-09-30,RIME,0.5001,0.533899,0.47,0.471,126872.0
2024-10-01,RIME,0.471,0.514,0.47,0.47,105133.0
2024-10-02,RIME,0.48,0.48505,0.45,0.4702,58280.0
2024-10-03,RIME,0.5075,0.5075,0.4511,0.4859,6913.0
2024-10-04,RIME,0.49,0.4999,0.460001,0.462,96942.0
2024-10-07,RIME,0.6458,0.781,0.5569,0.6001,159771135.0
2024-10-08,RIME,0.53,0.5534,0.47,0.539,4198641.0
2024-10-09,RIME,0.6203,0.6252,0.48,0.55,31873911.0
2024-10-10,RIME,0.538,0.5503,0.4922,0.5125,1658877.0
2024-10-11,RIME,0.494,0.55,0.4822,0.5353,766627.0
2024-10-14,RIME,0.53,0.5375,0.4902,0.5031,534368.0
2024-10-15,RIME,0.5,0.5,0.4444,0.4565,671637.0
2024-10-16,RIME,0.4408,0.4408,0.3737,0.4,468835.0
2024-10-17,RIME,0.43,0.45,0.39,0.4111,12054394.0
2024-10-18,RIME,0.3903,0.44,0.3903,0.42,1152200.0
2024-10-21,RIME,0.394,0.4023,0.38,0.386,2871409.0
2024-10-22,RIME,0.4012,0.44,0.385,0.4263,4418402.0
2024-10-23,RIME,0.3957,0.44,0.3957,0.43,925151.0
2024-10-24,RIME,0.4461,0.4461,0.3984,0.4066,539049.0
2024-10-25,RIME,0.386,0.4095,0.3625,0.383,369328.0
2024-10-28,RIME,0.383,0.385,0.321,0.33995,833712.0
2024-10-29,RIME,0.3298,0.345,0.322,0.3396,346116.0
2024-10-30,RIME,0.3396,0.3396,0.2944,0.2981,406231.0
2024-10-31,RIME,0.286,0.289,0.251,0.2671,597885.0
2024-11-01,RIME,0.263,0.3075,0.2526,0.2948,542862.0
2024-11-04,RIME,0.2948,0.3166,0.2948,0.3126,197197.0
2024-11-05,RIME,0.3032,0.324,0.295,0.324,85386.0
2024-11-06,RIME,0.3046,0.3234,0.29,0.3001,156143.0
2024-11-07,RIME,0.2966,0.32,0.2966,0.305,102123.0
2024-11-08,RIME,0.3008,0.3605,0.3,0.3499,684513.0
