Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PWUPW,0.0403,0.0562,0.0403,0.0562,2198
2022-11-14,PWUPW,0.044,0.0499,0.0401,0.0499,2952
2022-11-15,PWUPW,0.05,0.05,0.05,0.05,25036
2022-11-16,PWUPW,0.04,0.04,0.0204,0.0336,17320
2022-11-21,PWUPW,0.034,0.034,0.034,0.034,300
2022-11-22,PWUPW,0.055101,0.055101,0.055,0.055,950
2022-11-28,PWUPW,0.0213,0.0213,0.0213,0.0213,300
2022-11-29,PWUPW,0.08,0.08,0.08,0.08,440
2022-11-30,PWUPW,0.05,0.05,0.04,0.0401,450
2022-12-01,PWUPW,0.04,0.04,0.04,0.04,695
2022-12-02,PWUPW,0.041,0.09,0.041,0.09,900
2022-12-05,PWUPW,0.041,0.1,0.041,0.1,4213
2022-12-06,PWUPW,0.04,0.07,0.04,0.07,640
2022-12-07,PWUPW,0.1,0.1,0.1,0.1,200
2022-12-09,PWUPW,0.05,0.06,0.045779,0.06,23100
2022-12-12,PWUPW,0.1,0.1,0.1,0.1,140
2022-12-13,PWUPW,0.08374,0.1,0.0699,0.0699,1452
2022-12-14,PWUPW,0.0458,0.0999,0.0458,0.0999,250
2022-12-19,PWUPW,0.0458,0.0458,0.0399,0.0399,2169
2022-12-20,PWUPW,0.0999,0.0999,0.0208,0.06,2110
2022-12-21,PWUPW,0.0882,0.0999,0.0212,0.0999,400
2022-12-23,PWUPW,0.05,0.055,0.05,0.055,805
2022-12-28,PWUPW,0.08,0.08,0.0224,0.0789,1250
2022-12-29,PWUPW,0.06,0.06,0.06,0.06,179
2022-12-30,PWUPW,0.0799,0.0799,0.0799,0.0799,368
2023-01-05,PWUPW,0.021,0.06999,0.021,0.06999,1500
2023-01-06,PWUPW,0.0699,0.0699,0.0699,0.0699,425
2023-01-09,PWUPW,0.06,0.06,0.0599,0.0599,227
2023-01-11,PWUPW,0.05,0.0598,0.05,0.05,1850
2023-01-17,PWUPW,0.0449,0.06,0.0432,0.0599,1304
2023-01-18,PWUPW,0.05,0.05,0.05,0.05,112
2023-01-19,PWUPW,0.08,0.08,0.065,0.065,1741
2023-01-23,PWUPW,0.06,0.0652,0.06,0.0652,750
2023-01-25,PWUPW,0.051,0.051,0.05,0.051,3234
2023-01-26,PWUPW,0.050101,0.050101,0.05,0.0501,16542
2023-01-27,PWUPW,0.05,0.1,0.05,0.1,4877
2023-01-30,PWUPW,0.1,0.1001,0.065601,0.08,3812
2023-01-31,PWUPW,0.1399,0.1399,0.110001,0.110001,106600
2023-02-01,PWUPW,0.041,0.14,0.041,0.1,1640
2023-02-03,PWUPW,0.0979,0.14,0.0602,0.1,3734
2023-02-07,PWUPW,0.1099,0.1099,0.0681,0.0681,2806
2023-02-08,PWUPW,0.068,0.119551,0.068,0.1,4501
2023-02-09,PWUPW,0.0801,0.095,0.0799,0.0948,26200
2023-02-14,PWUPW,0.08,0.0995,0.068,0.0938,67750
2023-02-15,PWUPW,0.068,0.0919,0.068,0.0887,1723
2023-02-16,PWUPW,0.0917,0.0987,0.0917,0.0987,10721
2023-02-17,PWUPW,0.0684,0.0986,0.068,0.0986,1311
2023-02-21,PWUPW,0.098599,0.0986,0.098599,0.0986,725
2023-02-23,PWUPW,0.0925,0.0925,0.08125,0.0915,10600
2023-02-24,PWUPW,0.068,0.0786,0.0465,0.0506,56290
2023-02-27,PWUPW,0.0775,0.0775,0.0775,0.0775,1000
2023-02-28,PWUPW,0.0695,0.0775,0.05,0.05,29795
2023-03-01,PWUPW,0.0521,0.0521,0.0521,0.0521,1700
2023-03-02,PWUPW,0.0521,0.0521,0.0521,0.0521,2350
2023-03-03,PWUPW,0.0774,0.0774,0.035,0.0621,4400
2023-03-06,PWUPW,0.06475,0.067,0.0647,0.0647,13240
2023-03-07,PWUPW,0.052,0.0582,0.0478,0.0582,113817
2023-03-08,PWUPW,0.050101,0.0675,0.050101,0.0675,380
2023-03-09,PWUPW,0.069899,0.069899,0.050201,0.067899,700
2023-03-10,PWUPW,0.0502,0.0595,0.0502,0.0595,800
2023-03-13,PWUPW,0.05021,0.0595,0.0502,0.0595,2422
2023-03-14,PWUPW,0.059899,0.059899,0.059899,0.059899,200
2023-03-16,PWUPW,0.0502,0.059,0.0502,0.0582,1342
2023-03-17,PWUPW,0.0502,0.0502,0.05,0.05,14499
2023-03-20,PWUPW,0.0568,0.0568,0.0494,0.0494,320
2023-03-21,PWUPW,0.0355,0.05,0.0355,0.0498,1800
2023-03-22,PWUPW,0.0376,0.0488,0.0376,0.0461,81153
2023-03-23,PWUPW,0.04,0.0435,0.04,0.0433,13775
2023-03-24,PWUPW,0.0434,0.0434,0.04,0.04,950
2023-03-27,PWUPW,0.04055,0.0406,0.04055,0.0406,210
2023-03-28,PWUPW,0.0428,0.0428,0.0414,0.0428,400
2023-03-29,PWUPW,0.0428,0.0428,0.0416,0.0416,200
2023-03-30,PWUPW,0.039,0.039,0.039,0.039,4475
2023-03-31,PWUPW,0.0418,0.0418,0.0418,0.0418,200
2023-04-03,PWUPW,0.042,0.042,0.0355,0.0355,1464
2023-04-04,PWUPW,0.0415,0.0415,0.039899,0.04,940
2023-04-05,PWUPW,0.037101,0.0409,0.037,0.0409,54157
2023-04-11,PWUPW,0.0448,0.047001,0.0347,0.0349,13871
2023-04-12,PWUPW,0.032,0.0343,0.025,0.03,28260
2023-04-13,PWUPW,0.025,0.03,0.015,0.0237,38465
2023-04-14,PWUPW,0.0299,0.03,0.025,0.03,3114
2023-04-17,PWUPW,0.03,0.03,0.0201,0.025,101863
2023-04-18,PWUPW,0.04,0.045,0.02,0.043,7649
2023-04-20,PWUPW,0.043,0.043,0.043,0.043,1327
2023-04-21,PWUPW,0.042899,0.043,0.04225,0.0423,8753
2023-04-24,PWUPW,0.04,0.04464,0.04,0.0439,2488
2023-04-25,PWUPW,0.0201,0.0201,0.0201,0.0201,2192
2023-04-26,PWUPW,0.0425,0.0425,0.036626,0.036626,6400
2023-04-27,PWUPW,0.04,0.0425,0.0241,0.0241,4785
2023-04-28,PWUPW,0.025101,0.025101,0.025101,0.025101,312
2023-05-01,PWUPW,0.0301,0.0489,0.03,0.0301,144899
