Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CING,264.0,264.0,234.528,242.4,342.1208
2022-11-10,CING,264.0,264.0,240.0,251.448,31.0958
2022-11-11,CING,254.4,254.4,242.4,252.0,40.5625
2022-11-14,CING,259.2,264.0,240.0,244.8,180.1083
2022-11-15,CING,247.2,249.6,216.0,237.072,239.6083
2022-11-16,CING,237.6,249.6,225.6,225.6,127.0208
2022-11-17,CING,236.328,238.728,206.424,211.2,146.1792
2022-11-18,CING,204.84,228.0,204.84,211.2,154.8083
2022-11-21,CING,210.336,215.28,159.36,166.08,405.4833
2022-11-22,CING,188.568,244.8,175.2,208.8,1842.3792
2022-11-23,CING,208.8,223.2,192.048,217.248,171.2792
2022-11-25,CING,232.8,233.448,216.0,216.0,28.675
2022-11-28,CING,219.6,240.0,216.024,240.0,164.0333
2022-11-29,CING,233.232,240.0,216.0,221.784,114.45
2022-11-30,CING,232.872,240.0,232.872,238.248,89.875
2022-12-01,CING,242.4,242.4,230.88,233.472,33.6958
2022-12-02,CING,232.8,235.2,218.472,232.224,52.0833
2022-12-05,CING,216.0,237.576,216.0,225.72,103.7167
2022-12-06,CING,230.28,230.28,206.424,213.6,162.7167
2022-12-07,CING,224.28,235.26,224.28,232.8,81.6583
2022-12-08,CING,229.224,252.0,229.224,242.376,162.325
2022-12-09,CING,242.4,242.4,223.2,232.908,127.1875
2022-12-12,CING,228.0,235.152,219.312,228.0,54.5667
2022-12-13,CING,210.336,244.8,210.336,242.4,266.3792
2022-12-14,CING,244.8,244.8,219.336,219.336,137.0333
2022-12-15,CING,230.424,236.388,230.4,232.8,102.95
2022-12-16,CING,240.0,247.2,220.8,247.2,316.0792
2022-12-19,CING,249.6,249.6,228.0,230.4,107.9
2022-12-20,CING,228.0,235.224,223.2,223.2,80.5
2022-12-21,CING,222.048,238.8,222.0,224.424,110.6875
2022-12-22,CING,224.448,227.856,216.0,223.2,151.3542
2022-12-23,CING,220.8,232.176,218.4,229.32,70.825
2022-12-27,CING,220.08,227.904,204.0,216.0,209.6708
2022-12-28,CING,225.576,232.2,216.0,223.2,439.9958
2022-12-29,CING,225.6,259.2,220.872,259.2,1015.5542
2022-12-30,CING,264.0,264.0,219.6,240.0,765.7
2023-01-03,CING,247.152,261.6,235.2,244.8,487.0583
2023-01-04,CING,240.0,256.776,228.0,244.8,1088.4
2023-01-05,CING,264.0,264.0,240.0,254.4,287.1167
2023-01-06,CING,271.2,271.2,252.0,254.4,140.725
2023-01-09,CING,259.2,259.2,216.0,226.92,666.4875
2023-01-10,CING,218.4,237.0,216.0,221.184,242.7375
2023-01-11,CING,221.28,235.152,221.28,227.4,69.8333
2023-01-12,CING,235.128,235.152,220.8,228.0,109.9167
2023-01-13,CING,228.024,239.448,228.0,235.872,5.3333
2023-01-17,CING,233.112,239.952,228.0,230.4,319.325
2023-01-18,CING,232.8,237.6,230.976,232.8,74.3333
2023-01-19,CING,236.4,252.0,228.0,228.0,266.3667
2023-01-20,CING,228.0,240.0,220.824,234.0,188.475
2023-01-23,CING,237.528,240.0,228.996,239.976,242.3583
2023-01-24,CING,240.0,249.576,232.8,242.4,60.5042
2023-01-25,CING,232.8,242.4,232.8,237.6,47.4833
2023-01-26,CING,235.2,247.2,235.2,240.0,14.8917
2023-01-27,CING,242.4,247.2,228.12,228.12,47.8667
2023-01-30,CING,244.8,244.8,229.224,237.576,34.5375
2023-01-31,CING,235.2,240.0,230.4,230.568,50.2667
2023-02-01,CING,240.0,240.0,228.072,232.8,43.5125
2023-02-02,CING,237.6,242.4,232.8,242.352,127.6208
2023-02-03,CING,242.4,242.4,234.0,237.6,70.8333
2023-02-06,CING,240.0,242.4,228.0,242.4,87.9083
2023-02-07,CING,242.4,242.4,230.424,242.4,56.325
2023-02-08,CING,242.4,242.4,230.52,230.76,49.925
2023-02-09,CING,237.6,240.0,230.784,235.152,57.3917
2023-02-10,CING,235.2,242.376,235.152,235.152,65.0208
2023-02-13,CING,242.4,312.0,242.4,295.152,1613.9792
2023-02-14,CING,297.6,297.6,266.4,287.976,198.0
2023-02-15,CING,280.8,285.576,256.8,278.376,229.0167
2023-02-16,CING,276.0,276.0,240.0,254.4,198.4375
