Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STE,168.88,172.92,168.88,172.54,773608.0
2022-11-14,STE,171.82,172.925,166.92,167.78,665421.0
2022-11-15,STE,169.39,170.58,166.936,167.73,534204.0
2022-11-16,STE,167.96,168.31,164.97,166.34,731145.0
2022-11-17,STE,165.35,168.35,163.53,166.06,465317.0
2022-11-18,STE,168.12,169.41,165.44,166.01,445831.0
2022-11-21,STE,166.99,180.005,166.99,177.21,1283003.0
2022-11-22,STE,177.31,178.29,174.14,177.82,621175.0
2022-11-23,STE,177.82,181.0,177.0,180.51,467058.0
2022-11-25,STE,181.42,181.42,179.84,180.58,141819.0
2022-11-28,STE,179.18,180.85,177.72,178.24,443577.0
2022-11-29,STE,177.85,179.875,177.85,178.39,368629.0
2022-11-30,STE,178.84,185.76,178.27,185.74,864600.0
2022-12-01,STE,186.82,193.2,186.82,192.31,789368.0
2022-12-02,STE,190.08,193.31,189.8,191.91,431846.0
2022-12-05,STE,189.88,190.6,184.715,185.47,563116.0
2022-12-06,STE,184.91,185.31,182.38,183.57,391412.0
2022-12-07,STE,183.98,185.95,182.36,185.56,485649.0
2022-12-08,STE,185.93,190.63,184.81,190.28,686269.0
2022-12-09,STE,189.27,192.43,188.985,191.96,834952.0
2022-12-12,STE,192.33,197.06,192.0,194.78,850660.0
2022-12-13,STE,200.19,200.835,195.05,199.08,858897.0
2022-12-14,STE,198.22,199.37,193.0,193.72,616700.0
2022-12-15,STE,190.82,191.68,187.18,187.86,556714.0
2022-12-16,STE,185.83,187.49,182.27,183.03,1030971.0
2022-12-19,STE,182.86,184.3013,179.96,180.5,441459.0
2022-12-20,STE,179.41,182.34,178.41,180.15,525533.0
2022-12-21,STE,180.84,183.2789,179.98,181.48,458698.0
2022-12-22,STE,180.11,181.87,176.78,181.86,489779.0
2022-12-23,STE,181.65,182.91,180.23,182.06,255374.0
2022-12-27,STE,181.99,184.28,180.05,183.2,276057.0
2022-12-28,STE,183.0,186.155,182.075,182.35,416538.0
2022-12-29,STE,183.98,188.48,182.46,186.2,272823.0
2022-12-30,STE,184.57,185.68,182.89,184.69,336767.0
2023-01-03,STE,186.57,188.85,184.19,185.58,363837.0
2023-01-04,STE,188.21,191.41,187.325,191.32,511784.0
2023-01-05,STE,190.14,190.95,186.58,187.29,341182.0
2023-01-06,STE,189.4,192.11,186.73,191.75,280716.0
2023-01-09,STE,192.61,193.66,190.09,190.85,354328.0
2023-01-10,STE,193.5,203.98,193.5,201.52,674333.0
2023-01-11,STE,202.87,204.115,198.68,200.69,570572.0
2023-01-12,STE,201.35,201.43,196.99,200.23,502100.0
2023-01-13,STE,199.01,202.66,198.63,202.03,338054.0
2023-01-17,STE,201.25,202.68,197.38,199.88,435768.0
2023-01-18,STE,199.93,200.14,194.71,195.14,307891.0
2023-01-19,STE,194.09,199.3375,194.09,199.17,476370.0
2023-01-20,STE,200.25,205.41,199.705,205.11,504351.0
2023-01-23,STE,205.15,208.84,204.17,206.85,388087.0
