Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NSPR,0.818,0.86,0.81,0.8395,41576.0
2022-11-14,NSPR,0.85,0.95,0.84,0.9451,102899.0
2022-11-15,NSPR,0.95,1.03,0.9111,1.01,44203.0
2022-11-16,NSPR,1.03,1.06,1.0001,1.03,17464.0
2022-11-17,NSPR,1.0,1.0301,1.0,1.03,6504.0
2022-11-18,NSPR,0.99,1.16,0.99,1.14,74217.0
2022-11-21,NSPR,1.15,1.1927,1.15,1.15,25807.0
2022-11-22,NSPR,1.13,1.19,1.0994,1.11,25354.0
2022-11-23,NSPR,1.18,1.18,1.1011,1.11,17764.0
2022-11-25,NSPR,1.15,1.15,1.1499,1.15,6086.0
2022-11-28,NSPR,1.15,1.17,1.105,1.135,16545.0
2022-11-29,NSPR,1.11,1.2399,1.11,1.2399,18518.0
2022-11-30,NSPR,1.2399,1.24,1.173,1.24,11734.0
2022-12-01,NSPR,1.25,1.3247,1.22,1.25,34608.0
2022-12-02,NSPR,1.2711,1.3,1.2502,1.3,19991.0
2022-12-05,NSPR,1.28,1.33,1.28,1.33,17401.0
2022-12-06,NSPR,1.33,1.34,1.3,1.3,16850.0
2022-12-07,NSPR,1.21,1.23,1.2,1.2101,15515.0
2022-12-08,NSPR,1.25,1.2695,1.1401,1.1426,15794.0
2022-12-09,NSPR,1.21,1.2371,1.2,1.22,6380.0
2022-12-12,NSPR,1.21,1.22,1.13,1.15,25454.0
2022-12-13,NSPR,1.15,1.2,1.1301,1.16,25770.0
2022-12-14,NSPR,1.14,1.19,1.12,1.13,18098.0
2022-12-15,NSPR,1.1312,1.1312,1.11,1.11,8599.0
2022-12-16,NSPR,1.14,1.16,1.08,1.0914,30877.0
2022-12-19,NSPR,1.0916,1.11,1.0006,1.03,15258.0
2022-12-20,NSPR,1.0034,1.04,0.965,0.9651,18839.0
2022-12-21,NSPR,0.9711,1.0,0.9577,0.998,17933.0
2022-12-22,NSPR,0.99,1.0099,0.95,0.959999,16899.0
2022-12-23,NSPR,0.96,0.97,0.9004,0.904701,16513.0
2022-12-27,NSPR,0.91,0.92,0.8401,0.8687,14453.0
2022-12-28,NSPR,0.8528,0.87,0.85,0.8501,20915.0
