Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APPN,34.78,36.54,34.23,36.36,770850.0
2022-11-10,APPN,39.14,42.4188,39.14,39.75,877105.0
2022-11-11,APPN,39.55,42.12,38.961,40.0,1257889.0
2022-11-14,APPN,39.44,39.86,37.27,39.0,379275.0
2022-11-15,APPN,41.42,42.34,41.05,41.57,618692.0
2022-11-16,APPN,40.9,40.9,38.3,39.02,382213.0
2022-11-17,APPN,37.71,39.14,37.0,38.24,625018.0
2022-11-18,APPN,39.84,40.19,37.04,37.13,474426.0
2022-11-21,APPN,36.85,37.1,35.21,35.51,351380.0
2022-11-22,APPN,35.58,36.43,34.24,36.31,383769.0
2022-11-23,APPN,36.49,38.005,36.2,37.57,416081.0
2022-11-25,APPN,37.34,37.845,37.04,37.55,85323.0
2022-11-28,APPN,37.0,37.66,36.51,37.5,434417.0
2022-11-29,APPN,37.64,37.64,36.48,36.98,689805.0
2022-11-30,APPN,36.91,38.4,36.295,38.03,623789.0
2022-12-01,APPN,38.35,39.0999,37.2,38.16,613473.0
2022-12-02,APPN,37.05,38.35,36.76,38.02,853585.0
2022-12-05,APPN,37.8,38.38,35.73,36.87,365608.0
2022-12-06,APPN,36.69,36.78,35.63,36.48,343635.0
2022-12-07,APPN,36.59,37.47,36.29,37.21,356204.0
2022-12-08,APPN,37.45,38.61,36.835,37.94,539283.0
2022-12-09,APPN,37.51,38.51,37.51,37.65,417272.0
2022-12-12,APPN,37.96,38.35,37.445,37.58,314775.0
2022-12-13,APPN,39.78,40.23,37.61,38.11,551986.0
2022-12-14,APPN,38.12,39.7528,37.44,37.95,405151.0
2022-12-15,APPN,36.98,37.75,36.02,36.09,435546.0
2022-12-16,APPN,35.65,36.0,34.465,35.51,662501.0
2022-12-19,APPN,35.49,35.49,33.94,34.64,346984.0
2022-12-20,APPN,34.2,35.46,34.01,34.01,419506.0
2022-12-21,APPN,33.8,35.87,33.12,34.53,333613.0
2022-12-22,APPN,33.89,34.38,32.88,34.32,326952.0
2022-12-23,APPN,33.94,33.97,32.92,33.83,246363.0
2022-12-27,APPN,33.51,33.57,31.62,31.77,724403.0
2022-12-28,APPN,31.49,32.365,31.18,31.97,354749.0
2022-12-29,APPN,32.05,33.49,31.91,33.37,672415.0
2022-12-30,APPN,32.78,33.1994,31.565,32.56,878860.0
2023-01-03,APPN,33.4,33.81,31.72,32.4,455427.0
2023-01-04,APPN,32.89,33.015,31.94,32.24,281830.0
2023-01-05,APPN,31.68,32.45,30.55,31.74,466666.0
2023-01-06,APPN,31.77,32.03,29.8,31.64,364345.0
2023-01-09,APPN,31.41,32.59,31.0881,31.28,568401.0
2023-01-10,APPN,30.94,31.33,30.52,31.12,366960.0
2023-01-11,APPN,31.46,32.7,30.87,32.69,864245.0
2023-01-12,APPN,33.0,34.83,32.31,34.69,516269.0
2023-01-13,APPN,34.24,36.08,34.2,35.45,394633.0
2023-01-17,APPN,35.99,37.29,35.45,37.14,490806.0
2023-01-18,APPN,37.74,38.71,36.965,37.35,615444.0
2023-01-19,APPN,36.81,37.98,36.07,36.62,473698.0
2023-01-20,APPN,37.225,39.26,36.83,38.61,734442.0
2023-01-23,APPN,38.82,40.7125,38.07,40.67,346936.0
2023-01-24,APPN,40.62,41.79,40.11,40.31,458473.0
2023-01-25,APPN,39.78,40.6,38.79,40.57,463645.0
2023-01-26,APPN,41.65,42.57,40.09,41.26,348140.0
2023-01-27,APPN,41.01,42.6,40.71,41.78,376521.0
2023-01-30,APPN,41.86,41.86,40.702,40.92,315886.0
2023-01-31,APPN,40.93,41.7924,40.9,41.365,405290.0
2023-02-01,APPN,41.17,44.08,40.84,43.44,460186.0
2023-02-02,APPN,45.0,46.444,44.89,45.67,469154.0
2023-02-03,APPN,43.93,45.36,43.14,43.69,326192.0
2023-02-06,APPN,42.85,44.08,42.25,42.69,321721.0
2023-02-07,APPN,42.61,43.62,41.56,43.42,413938.0
2023-02-08,APPN,43.6,44.41,42.73,42.79,298804.0
2023-02-09,APPN,43.53,44.245,41.6,41.64,373187.0
2023-02-10,APPN,41.01,41.98,40.4,40.64,395335.0
2023-02-13,APPN,41.0,41.4422,40.235,40.4,287526.0
2023-02-14,APPN,40.31,42.4,39.39,41.87,366063.0
2023-02-15,APPN,41.77,44.25,41.77,44.22,463043.0
2023-02-16,APPN,43.13,45.9212,42.69,44.86,1025376.0
2023-02-17,APPN,46.45,47.71,45.05,45.96,806613.0
2023-02-21,APPN,45.13,46.16,42.41,42.64,524049.0
2023-02-22,APPN,43.63,44.6567,42.99,43.68,408661.0
2023-02-23,APPN,44.23,44.56,42.895,44.1,334252.0
2023-02-24,APPN,42.58,43.15,42.095,42.44,301015.0
2023-02-27,APPN,43.33,43.575,41.68,41.81,261615.0
2023-02-28,APPN,41.62,42.35,41.19,41.45,265735.0
2023-03-01,APPN,41.49,42.495,40.93,41.19,259411.0
2023-03-02,APPN,40.91,42.8,40.08,42.74,285547.0
2023-03-03,APPN,43.24,44.92,43.24,44.64,296939.0
2023-03-06,APPN,45.01,45.73,44.07,44.47,350259.0
2023-03-07,APPN,44.5,45.1,43.26,43.57,286386.0
2023-03-08,APPN,43.55,43.76,42.69,42.91,246421.0
2023-03-09,APPN,42.86,43.93,40.78,40.78,283803.0
2023-03-10,APPN,40.45,40.45,38.4,39.75,633516.0
2023-03-13,APPN,38.95,41.03,38.14,40.05,323424.0
2023-03-14,APPN,41.08,42.0,40.41,40.97,297741.0
2023-03-15,APPN,40.1,41.41,39.86,41.21,299580.0
2023-03-16,APPN,40.96,43.155,40.87,42.73,321597.0
2023-03-17,APPN,42.76,42.76,41.01,41.59,529021.0
2023-03-20,APPN,41.5,41.51,39.9322,40.61,227350.0
2023-03-21,APPN,41.08,41.85,40.76,41.57,241604.0
2023-03-22,APPN,41.44,41.5599,39.72,39.73,159959.0
2023-03-23,APPN,40.25,41.65,40.08,40.67,235549.0
2023-03-24,APPN,40.26,40.75,38.77,40.2,324860.0
2023-03-27,APPN,40.53,41.0,39.84,40.61,168731.0
2023-03-28,APPN,40.29,40.39,39.83,40.33,164400.0
2023-03-29,APPN,41.06,42.25,40.57,42.0,241418.0
2023-03-30,APPN,42.49,43.0111,41.67,42.31,185946.0
2023-03-31,APPN,42.58,45.0,42.58,44.38,364864.0
2023-04-03,APPN,43.93,44.4999,43.01,43.995,226639.0
2023-04-04,APPN,44.17,44.5,43.19,43.58,204216.0
2023-04-05,APPN,43.26,43.26,40.445,40.845,227232.0
2023-04-06,APPN,40.98,42.4,40.49,42.18,271991.0
2023-04-10,APPN,41.56,41.92,40.225,41.91,276868.0
2023-04-11,APPN,41.82,42.025,40.23,41.38,252032.0
2023-04-12,APPN,42.29,42.65,40.19,40.35,257467.0
2023-04-13,APPN,40.81,41.85,40.81,41.66,267894.0
2023-04-14,APPN,41.33,41.47,39.76,40.36,199488.0
2023-04-17,APPN,40.3,40.86,40.19,40.52,176759.0
2023-04-18,APPN,41.21,41.21,40.26,40.71,195470.0
2023-04-19,APPN,40.09,40.87,39.76,40.51,155877.0
2023-04-20,APPN,39.82,40.41,39.6,39.91,190715.0
2023-04-21,APPN,39.77,40.27,39.61,40.0,174905.0
2023-04-24,APPN,39.84,40.0,37.54,38.28,322090.0
2023-04-25,APPN,37.79,37.79,35.76,35.89,335651.0
2023-04-26,APPN,36.51,37.0,35.58,35.78,215835.0
2023-04-27,APPN,36.19,37.14,35.7161,36.83,213643.0
2023-04-28,APPN,36.81,37.74,35.77,37.55,283894.0
2023-05-01,APPN,37.38,38.41,37.0,38.12,331912.0
2023-05-02,APPN,37.89,38.06,36.31,36.31,327691.0
2023-05-03,APPN,36.48,37.35,35.0001,35.17,661685.0
2023-05-04,APPN,35.23,35.27,32.82,33.73,724266.0
2023-05-05,APPN,34.3,34.86,33.89,33.96,326813.0
2023-05-08,APPN,33.93,35.66,33.93,35.5,309731.0
2023-05-09,APPN,35.15,36.6,34.425,35.64,608402.0
2023-05-10,APPN,37.44,38.23,35.89,37.47,762815.0
2023-05-11,APPN,37.18,37.3,35.9,36.7,276818.0
2023-05-12,APPN,36.41,36.68,35.02,35.46,303145.0
2023-05-15,APPN,35.32,36.28,35.0,36.06,182744.0
2023-05-16,APPN,35.68,36.0,35.28,35.9,197007.0
2023-05-17,APPN,36.0,37.99,35.58,37.86,317834.0
2023-05-18,APPN,37.98,39.3625,37.52,39.24,368535.0
2023-05-19,APPN,39.37,39.44,38.88,39.22,363573.0
2023-05-22,APPN,39.27,41.67,39.0783,41.13,380728.0
2023-05-23,APPN,41.05,41.9,40.37,40.41,243137.0
2023-05-24,APPN,39.97,41.12,39.89,40.91,349784.0
2023-05-25,APPN,41.58,41.99,40.065,40.23,208745.0
2023-05-26,APPN,40.15,41.46,40.15,40.56,224815.0
2023-05-30,APPN,41.21,41.925,40.83,41.46,240105.0
2023-05-31,APPN,41.15,43.25,41.15,42.83,757545.0
2023-06-01,APPN,42.34,44.81,41.785,44.45,407959.0
2023-06-02,APPN,45.0,46.3,44.66,45.64,454468.0
2023-06-05,APPN,45.03,45.42,43.535,44.14,347299.0
2023-06-06,APPN,43.87,46.56,43.81,46.04,603229.0
2023-06-07,APPN,46.79,47.99,45.9,46.22,714245.0
2023-06-08,APPN,46.01,48.01,45.02,47.75,438253.0
2023-06-09,APPN,47.98,50.14,47.58,48.11,482059.0
2023-06-12,APPN,48.75,49.7,48.65,49.25,468147.0
2023-06-13,APPN,50.0,54.03,49.9,53.895,580282.0
2023-06-14,APPN,53.91,54.26,52.16,52.5,597794.0
2023-06-15,APPN,51.84,53.45,51.505,53.27,394039.0
2023-06-16,APPN,53.93,54.0,51.9,52.57,600607.0
2023-06-20,APPN,52.04,52.84,50.7,51.96,370528.0
2023-06-21,APPN,51.96,51.96,48.22,48.27,571392.0
2023-06-22,APPN,48.08,49.55,47.38,48.26,390350.0
2023-06-23,APPN,47.19,47.795,47.01,47.29,393817.0
2023-06-26,APPN,46.99,47.92,45.97,46.11,183507.0
2023-06-27,APPN,46.52,47.71,46.17,47.22,191063.0
2023-06-28,APPN,47.16,49.09,47.013,48.23,181617.0
2023-06-29,APPN,48.0,48.69,47.5,47.96,165172.0
2023-06-30,APPN,48.52,48.99,47.44,47.6,185459.0
2023-07-03,APPN,47.49,48.41,47.27,48.33,95376.0
2023-07-05,APPN,47.61,48.98,47.2319,48.52,178257.0
2023-07-06,APPN,47.7,47.85,46.3,47.76,186289.0
2023-07-07,APPN,48.02,49.47,48.02,48.52,291223.0
2023-07-10,APPN,48.14,50.36,48.12,50.36,265669.0
2023-07-11,APPN,50.6,51.2564,50.06,51.01,253377.0
2023-07-12,APPN,52.0,52.13,49.64,50.37,290325.0
2023-07-13,APPN,50.59,52.5899,50.59,51.83,217824.0
2023-07-14,APPN,51.65,52.19,49.95,50.46,253880.0
2023-07-17,APPN,50.38,51.64,50.195,51.22,150727.0
2023-07-18,APPN,51.18,51.86,50.85,51.57,156081.0
2023-07-19,APPN,52.0,52.66,50.83,51.35,168097.0
2023-07-20,APPN,51.01,51.05,47.94,48.35,241745.0
2023-07-21,APPN,49.27,49.66,48.13,48.545,217427.0
2023-07-24,APPN,48.89,49.295,47.665,48.13,164204.0
2023-07-25,APPN,48.29,49.16,48.0,48.59,143815.0
2023-07-26,APPN,48.17,49.32,47.95,49.07,234772.0
2023-07-27,APPN,50.0,50.0,47.005,47.52,193359.0
2023-07-28,APPN,48.65,49.98,48.65,49.76,185969.0
2023-07-31,APPN,49.9,51.6441,49.9,51.52,221009.0
2023-08-01,APPN,51.18,51.65,50.6,51.42,159578.0
2023-08-02,APPN,50.28,50.5,47.27,48.44,302420.0
2023-08-03,APPN,47.73,48.66,47.31,48.22,236751.0
2023-08-04,APPN,49.52,50.298,46.25,49.55,621665.0
2023-08-07,APPN,49.87,49.98,47.3201,49.02,265001.0
2023-08-08,APPN,47.83,48.38,47.09,48.25,246962.0
2023-08-09,APPN,48.09,48.555,47.5,47.95,304033.0
2023-08-10,APPN,48.47,49.68,46.81,47.67,235896.0
2023-08-11,APPN,47.07,48.0,46.956,47.96,134524.0
2023-08-14,APPN,47.55,48.47,47.05,48.41,137703.0
2023-08-15,APPN,48.05,48.25,47.39,47.7,183924.0
2023-08-16,APPN,47.59,47.6999,45.8,45.9,240873.0
2023-08-17,APPN,45.76,46.13,44.56,44.97,238952.0
2023-08-18,APPN,44.07,46.11,43.81,45.74,185651.0
2023-08-21,APPN,45.89,46.85,45.49,45.74,152716.0
2023-08-22,APPN,46.27,46.86,46.0,46.26,142341.0
2023-08-23,APPN,46.41,47.59,46.33,47.3,132751.0
2023-08-24,APPN,47.54,47.94,45.6,45.74,216790.0
2023-08-25,APPN,45.82,47.1,45.62,46.78,134449.0
2023-08-28,APPN,47.06,47.85,46.67,46.77,203358.0
2023-08-29,APPN,46.56,48.495,46.22,48.02,235253.0
2023-08-30,APPN,47.73,48.57,47.56,48.16,151815.0
2023-08-31,APPN,48.16,48.96,47.875,48.7,388721.0
2023-09-01,APPN,49.0,50.13,48.8,49.55,230557.0
2023-09-05,APPN,49.03,49.49,48.77,49.07,165429.0
2023-09-06,APPN,49.12,49.72,48.7827,49.69,147726.0
2023-09-07,APPN,49.04,52.99,48.18,52.04,334971.0
2023-09-08,APPN,52.0,52.68,51.565,51.6,252081.0
2023-09-11,APPN,51.92,51.92,49.74,50.03,353448.0
