Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,FHLT,10.07,10.08,10.07,10.08,11672
2022-11-14,FHLT,10.07,10.08,10.07,10.08,2266
2022-11-15,FHLT,10.08,10.58,10.07,10.09,3493
2022-11-16,FHLT,10.07,10.08,10.07,10.08,2500
2022-11-17,FHLT,10.0728,10.09,10.0728,10.08,3100
2022-11-21,FHLT,10.09,10.6,10.08,10.09,31041
2022-11-22,FHLT,10.08,10.11,10.08,10.08,1125
2022-11-23,FHLT,10.2422,10.2422,10.08,10.08,4750
2022-11-25,FHLT,10.2502,10.2502,10.08,10.09,4754
2022-11-28,FHLT,10.08,10.11,10.08,10.11,1876
2022-11-29,FHLT,10.11,10.11,10.09,10.11,1320
2022-11-30,FHLT,10.09,10.1,10.09,10.1,226
2022-12-02,FHLT,10.1,10.1,10.08,10.09,401100
2022-12-05,FHLT,10.0877,10.101,10.08,10.09,166834
2022-12-08,FHLT,10.2,10.2,10.2,10.2,1230
2022-12-09,FHLT,10.1,10.1,10.1,10.1,552
2022-12-13,FHLT,10.15,10.5,9.99,10.27,22802
2022-12-14,FHLT,10.25,10.895,10.2,10.5,33739
2022-12-15,FHLT,10.22,10.34,10.19,10.23,4408
2022-12-16,FHLT,10.5,10.5,10.19,10.33,4900
2022-12-19,FHLT,10.365,10.365,10.365,10.365,1000
2022-12-21,FHLT,10.2,10.2,10.2,10.2,1729
2022-12-22,FHLT,10.13,10.13,10.13,10.13,140
2022-12-23,FHLT,10.13,10.14,10.13,10.14,2137
2022-12-27,FHLT,10.12,10.25,10.1,10.1,660
2023-01-05,FHLT,10.14,10.14,10.14,10.14,100
2023-01-06,FHLT,10.15,10.15,10.15,10.15,125
2023-01-09,FHLT,10.6,10.6,10.11,10.11,1945
2023-01-10,FHLT,10.32,10.33,10.32,10.33,2512
2023-01-19,FHLT,10.15,10.15,10.15,10.15,100
2023-01-20,FHLT,10.13,10.13,10.13,10.13,401
2023-01-23,FHLT,10.13,10.13,9.75,10.0,2946
2023-01-25,FHLT,9.76,9.76,9.76,9.76,403
2023-02-02,FHLT,9.84,9.84,9.84,9.84,150
2023-02-09,FHLT,9.84,9.84,9.84,9.84,100
2023-02-10,FHLT,9.84,9.84,9.84,9.84,101
2023-02-13,FHLT,10.28,10.28,10.28,10.28,100
2023-02-22,FHLT,9.79,9.79,9.79,9.79,100
2023-03-27,FHLT,9.82,9.82,9.82,9.82,100
2023-03-28,FHLT,9.9,9.9,9.9,9.9,950
2023-04-03,FHLT,10.15,10.15,10.15,10.15,301
2023-05-02,FHLT,9.97,9.97,9.97,9.97,250
2023-05-12,FHLT,10.13,10.15,10.13,10.15,501
2023-05-23,FHLT,10.21,10.21,10.21,10.21,100
2023-06-06,FHLT,10.2,10.2,10.2,10.2,100
2023-06-07,FHLT,10.14,10.14,10.14,10.14,100
2023-06-08,FHLT,10.14,10.14,10.14,10.14,100
2023-06-09,FHLT,10.14,10.14,10.14,10.14,100
2023-06-22,FHLT,10.14,10.14,10.1,10.1,2225
2023-06-23,FHLT,10.19,10.2002,10.19,10.2,8200
2023-06-27,FHLT,10.2,10.2,10.2,10.2,863
2023-06-28,FHLT,10.25,10.28,10.25,10.28,2369
2023-07-05,FHLT,10.3,10.3,10.3,10.3,600
2023-07-18,FHLT,10.296,10.296,10.296,10.296,250
2023-07-19,FHLT,10.3,10.825,10.3,10.555,8096
2023-07-20,FHLT,10.51,11.35,10.3,10.5,1609
2023-07-24,FHLT,10.37,10.37,10.37,10.37,204
