Date,Ticker,Open,High,Low,Close,Volume
2022-11-16,GIW,10.27,10.27,10.27,10.27,200
2022-11-17,GIW,10.28,10.28,10.27,10.28,10000
2022-11-21,GIW,10.275,10.28,10.275,10.28,9641
2022-11-22,GIW,10.275,10.28,10.2673,10.2702,6716
2022-11-23,GIW,10.28,10.2804,10.27,10.28,27066
2022-11-30,GIW,10.29,10.3,10.29,10.2901,20748
2022-12-02,GIW,10.26,10.26,10.24,10.26,2500
2022-12-05,GIW,10.26,10.26,10.26,10.26,601
2022-12-06,GIW,10.28,10.4,10.28,10.4,1516
2022-12-07,GIW,10.31,10.31,10.28,10.28,224
2022-12-08,GIW,10.27,10.27,10.27,10.27,115
2022-12-15,GIW,10.28,10.28,10.28,10.28,604
2022-12-16,GIW,10.38,10.38,10.34,10.34,809
2022-12-19,GIW,10.34,10.34,10.32,10.33,484
2022-12-23,GIW,10.27,10.27,10.26,10.27,5372
