Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STZ,244.03,247.08,237.01,247.0,1592908.0
2022-11-14,STZ,247.05,251.085,244.39,244.46,967494.0
2022-11-15,STZ,244.0,247.15,239.32,243.45,2206100.0
2022-11-16,STZ,244.36,245.08,242.72,243.22,1055365.0
2022-11-17,STZ,240.78,245.1,240.01,244.86,769209.0
2022-11-18,STZ,247.88,248.9,245.84,247.65,667365.0
2022-11-21,STZ,247.31,253.13,247.0301,252.42,967195.0
2022-11-22,STZ,254.48,256.25,253.13,255.0,965021.0
2022-11-23,STZ,255.51,256.71,254.28,256.69,552062.0
2022-11-25,STZ,256.7,257.615,254.93,257.49,383607.0
2022-11-28,STZ,256.95,258.795,256.395,257.5,846779.0
2022-11-29,STZ,256.75,256.75,249.77,253.64,1086627.0
2022-11-30,STZ,252.1,257.35,249.77,257.35,1372365.0
2022-12-01,STZ,258.3,259.125,255.06,258.72,972597.0
2022-12-02,STZ,257.42,261.32,256.25,261.05,1169542.0
2022-12-05,STZ,256.28,256.72,253.95,254.86,1210296.0
2022-12-06,STZ,254.02,254.845,246.52,247.62,1347899.0
2022-12-07,STZ,248.15,249.58,245.59,246.66,1004930.0
2022-12-08,STZ,246.1,248.08,245.77,246.38,634862.0
2022-12-09,STZ,245.3,246.585,241.89,242.04,740577.0
2022-12-12,STZ,242.62,245.57,241.15,245.49,603538.0
2022-12-13,STZ,248.44,248.44,240.22,240.86,1889913.0
2022-12-14,STZ,241.45,242.73,238.06,239.55,1238254.0
2022-12-15,STZ,237.77,239.54,233.43,235.4,1404069.0
2022-12-16,STZ,232.29,234.3,228.3,231.36,2507800.0
2022-12-19,STZ,231.22,234.575,230.04,230.29,1425170.0
2022-12-20,STZ,230.12,231.26,227.03,230.17,1150843.0
2022-12-21,STZ,231.05,234.43,230.3951,233.39,1024992.0
2022-12-22,STZ,232.58,234.25,228.17,231.01,908056.0
2022-12-23,STZ,230.91,233.125,230.195,232.41,409457.0
2022-12-27,STZ,232.59,234.25,231.77,232.39,558279.0
2022-12-28,STZ,232.97,234.35,231.86,231.88,827760.0
2022-12-29,STZ,233.29,235.1399,231.89,234.8,780105.0
2022-12-30,STZ,234.49,234.585,229.94,231.75,733796.0
2023-01-03,STZ,232.0,234.2,226.38,227.6,1723394.0
2023-01-04,STZ,227.69,234.5,227.06,231.16,1548538.0
2023-01-05,STZ,224.13,224.9,208.12,208.68,4690466.0
2023-01-06,STZ,210.7,216.24,208.45,214.23,4220382.0
2023-01-09,STZ,214.66,219.4,214.41,215.51,3034922.0
2023-01-10,STZ,218.22,222.399,218.03,220.0,2899581.0
2023-01-11,STZ,221.67,223.82,220.3109,222.64,2312803.0
2023-01-12,STZ,222.11,223.46,220.24,223.19,2054734.0
2023-01-13,STZ,223.2,226.44,221.82,225.0,2675567.0
2023-01-17,STZ,224.02,226.84,223.39,223.78,1649505.0
2023-01-18,STZ,222.44,223.67,218.36,219.6,1843737.0
2023-01-19,STZ,219.66,220.71,214.01,216.59,2341300.0
2023-01-20,STZ,217.81,220.99,217.26,220.88,1641265.0
2023-01-23,STZ,220.77,224.89,219.96,224.0,1450771.0
2023-01-24,STZ,222.19,228.24,222.19,227.5,1966763.0
2023-01-25,STZ,225.71,228.96,224.33,228.93,1069256.0
2023-01-26,STZ,230.0,230.0,227.7,228.5,1194701.0
2023-01-27,STZ,228.42,230.17,225.88,228.79,1304528.0
2023-01-30,STZ,228.21,230.86,226.08,226.36,1668771.0
2023-01-31,STZ,228.23,231.58,225.435,231.52,1502205.0
2023-02-01,STZ,231.0,233.755,230.81,233.59,1280910.0
2023-02-02,STZ,233.23,233.47,230.805,232.45,1027721.0
2023-02-03,STZ,231.66,231.66,228.34,230.82,1061373.0
2023-02-06,STZ,229.95,232.22,229.83,231.99,915416.0
2023-02-07,STZ,229.3,230.91,228.56,230.29,1297540.0
2023-02-08,STZ,229.97,231.515,228.99,230.13,1529699.0
2023-02-09,STZ,232.32,232.32,225.42,226.88,2021078.0
2023-02-10,STZ,226.89,228.78,225.48,228.3,747598.0
