Date,Ticker,Open,High,Low,Close,Volume
2024-10-23,LBGJ,4.7,5.5,4.06,4.1,1576542.0
2024-10-24,LBGJ,4.17,4.2999,3.9,3.93,415533.0
2024-10-25,LBGJ,3.8,4.05,3.73,3.81,377086.0
2024-10-28,LBGJ,3.945,4.6,3.945,4.3,135121.0
2024-10-29,LBGJ,4.27,4.49,4.0,4.26,79824.0
2024-10-30,LBGJ,4.152,4.42,4.15,4.31,33888.0
2024-10-31,LBGJ,4.0995,4.41,4.0995,4.25,43082.0
2024-11-01,LBGJ,4.0,4.2389,4.0,4.12,9967.0
2024-11-04,LBGJ,4.1321,4.2,4.07,4.2,8614.0
2024-11-05,LBGJ,4.28,4.47,4.2,4.283,36856.0
2024-11-06,LBGJ,4.33,4.4064,4.17,4.2101,8007.0
2024-11-07,LBGJ,4.16,4.3782,4.0,4.05,46910.0
2024-11-08,LBGJ,4.04,4.0715,3.91,3.98,10791.0
