Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EML,21.4,22.4384,21.4,21.84,11729
2022-11-10,EML,21.8284,22.7,21.76,22.64,6366
2022-11-11,EML,22.54,22.54,22.36,22.36,2030
2022-11-14,EML,21.57,22.13,21.57,22.035,928
2022-11-15,EML,19.85,22.4,19.85,22.2,10967
2022-11-16,EML,22.2,22.3,21.74,22.24,5350
2022-11-17,EML,21.84,21.96,21.84,21.96,1234
2022-11-18,EML,21.077,22.4,21.077,22.4,1748
2022-11-21,EML,22.05,22.89,21.83,22.85,8173
2022-11-22,EML,22.51,22.51,22.0645,22.4,1384
2022-11-23,EML,22.1,23.0,21.85,22.5,3552
2022-11-25,EML,22.5,22.5,22.5,22.5,1167
2022-11-28,EML,22.09,22.37,22.09,22.37,1588
2022-11-29,EML,22.29,22.49,22.2,22.4,4305
2022-11-30,EML,21.63,23.0,21.4,23.0,6278
2022-12-01,EML,23.0,23.0,22.03,23.0,9897
2022-12-02,EML,22.93,22.93,22.93,22.93,1837
2022-12-05,EML,22.5,22.71,22.14,22.71,1890
2022-12-06,EML,21.56,22.73,21.56,22.73,2065
2022-12-07,EML,22.2,22.2,22.2,22.2,1011
2022-12-08,EML,21.83,22.12,21.625,22.12,1241
2022-12-09,EML,21.77,22.0,21.67,22.0,2057
2022-12-12,EML,21.76,21.76,21.5925,21.6,2269
2022-12-13,EML,21.7124,21.74,21.25,21.25,12511
2022-12-14,EML,21.225,21.25,20.61,20.93,3900
2022-12-15,EML,21.08,21.4,20.3401,20.86,7778
2022-12-16,EML,20.8,21.25,20.16,20.16,7800
2022-12-19,EML,20.55,21.1499,20.11,20.65,2556
2022-12-20,EML,20.65,20.77,20.4,20.4,4554
2022-12-21,EML,20.48,21.42,20.25,20.42,12057
2022-12-22,EML,20.01,20.7,20.0,20.34,3577
2022-12-23,EML,20.12,20.4,20.12,20.3,3133
2022-12-27,EML,20.35,21.125,20.18,20.28,4399
2022-12-28,EML,19.66,20.46,19.66,19.74,2143
2022-12-29,EML,20.12,20.12,19.78,19.78,1347
2022-12-30,EML,19.77,19.77,19.25,19.28,3649
2023-01-03,EML,19.78,21.75,19.78,19.81,2026
2023-01-04,EML,19.6101,19.95,19.6101,19.76,1253
2023-01-05,EML,19.93,20.07,19.3752,19.48,18647
2023-01-06,EML,19.65,20.0,19.25,19.63,68407
2023-01-09,EML,19.8,21.39,19.8,21.39,38342
2023-01-10,EML,21.09,22.882,21.09,22.86,23983
2023-01-11,EML,22.86,23.27,22.605,23.27,3914
2023-01-12,EML,23.0267,24.35,23.0267,23.37,16421
2023-01-13,EML,23.44,23.85,21.83,23.2,19136
2023-01-17,EML,23.15,23.56,23.15,23.3,5673
2023-01-18,EML,22.75,23.01,21.8,22.19,10532
2023-01-19,EML,22.22,22.25,21.95,22.1,8452
2023-01-20,EML,22.09,22.72,22.09,22.37,10648
2023-01-23,EML,22.67,22.75,21.42,21.75,13909
2023-01-24,EML,21.75,21.88,21.75,21.88,2320
2023-01-25,EML,21.12,21.95,21.12,21.95,1549
2023-01-26,EML,21.9999,22.2,21.72,21.96,3122
2023-01-27,EML,22.25,22.25,21.81,21.81,1365
2023-01-30,EML,21.72,21.72,21.62,21.62,2950
2023-01-31,EML,21.9,22.0,21.56,21.7,4602
2023-02-01,EML,21.95,22.43,21.4101,21.99,13748
2023-02-02,EML,21.86,22.2,21.7236,21.9,5279
2023-02-03,EML,21.54,22.25,21.525,21.905,8239
2023-02-06,EML,21.95,22.14,21.71,21.71,8530
2023-02-07,EML,21.89,22.35,21.89,22.35,2833
2023-02-08,EML,21.88,21.94,20.2983,21.94,4028
2023-02-09,EML,21.75,21.8,21.4001,21.69,5555
2023-02-10,EML,21.665,21.95,21.57,21.89,2156
2023-02-13,EML,21.95,21.95,21.95,21.95,790
2023-02-14,EML,21.5,21.7492,21.5,21.6,3112
2023-02-15,EML,21.68,21.84,21.23,21.23,4996
2023-02-16,EML,21.15,21.5,21.05,21.5,8413
2023-02-17,EML,21.42,21.62,21.18,21.29,6408
2023-02-21,EML,20.8,21.0,20.8,20.985,2262
2023-02-22,EML,20.9,21.22,20.8,20.8,1510
2023-02-23,EML,21.02,21.1,20.95,20.95,3388
2023-02-24,EML,21.045,21.045,20.7975,21.0,1167
2023-02-27,EML,21.26,21.33,20.86,20.86,1195
2023-02-28,EML,20.88,21.0782,20.8,20.8,2481
2023-03-01,EML,21.05,21.2,20.805,21.0,6972
2023-03-02,EML,21.1725,21.19,21.0393,21.1,1927
2023-03-03,EML,21.02,21.18,21.02,21.18,3642
2023-03-06,EML,21.078,21.078,21.05,21.05,916
2023-03-07,EML,21.24,21.24,21.1,21.1,750
2023-03-08,EML,20.98,21.82,20.98,21.82,5474
2023-03-09,EML,21.42,21.43,21.02,21.26,5820
2023-03-10,EML,21.21,21.32,21.18,21.18,2226
2023-03-13,EML,21.25,21.8199,21.25,21.5,5449
2023-03-14,EML,21.0201,21.5,21.02,21.02,5433
2023-03-15,EML,20.0,20.36,15.6501,15.855,109675
2023-03-16,EML,15.85,17.25,15.3,16.6,52818
2023-03-17,EML,16.8,16.9999,16.8,16.86,11851
2023-03-20,EML,16.96,17.49,16.86,17.49,11089
2023-03-21,EML,17.5999,18.53,17.5999,18.47,12451
2023-03-22,EML,18.3,19.21,17.9312,18.47,15036
2023-03-23,EML,18.62,19.38,18.62,19.05,15097
2023-03-24,EML,18.6,19.8,18.59,19.8,13890
2023-03-27,EML,19.87,20.06,19.87,19.9,3025
2023-03-28,EML,19.5,19.61,19.42,19.61,1420
2023-03-29,EML,19.7,19.7,19.32,19.32,2403
2023-03-30,EML,19.4,19.4,18.896,19.1,3580
2023-03-31,EML,18.9,19.48,18.9,19.48,1758
2023-04-03,EML,19.38,19.38,18.57,19.14,2864
2023-04-04,EML,18.8001,19.17,18.8001,19.17,717
2023-04-05,EML,19.1,19.14,19.0,19.0,2241
2023-04-06,EML,18.67,19.2,18.66,19.1,3892
2023-04-10,EML,19.33,19.79,18.895,19.6,11260
2023-04-11,EML,19.55,19.685,19.3,19.37,6799
2023-04-12,EML,19.64,19.64,18.89,19.18,3085
2023-04-13,EML,19.01,19.18,19.01,19.18,911
2023-04-14,EML,19.1,19.1,18.95,18.95,1835
2023-04-17,EML,18.93,19.275,17.8,17.8,8542
2023-04-18,EML,18.0,18.0,16.82,17.0,4447
2023-04-19,EML,17.0,17.685,17.0,17.56,6241
2023-04-20,EML,17.3491,17.75,17.2601,17.5,3464
2023-04-21,EML,19.0,19.0,17.61,17.88,2242
2023-04-24,EML,17.75,17.75,17.5,17.5,3893
2023-04-25,EML,17.28,17.28,16.9,16.91,20715
2023-04-26,EML,17.215,17.35,17.08,17.35,4000
2023-04-27,EML,17.3,17.67,17.3,17.35,1096
2023-04-28,EML,17.66,17.66,17.66,17.66,790
2023-05-01,EML,17.98,17.98,17.5,17.65,7949
2023-05-02,EML,17.19,17.535,16.9601,16.97,9849
2023-05-03,EML,17.04,17.22,16.82,16.82,5267
2023-05-04,EML,16.9,16.9,16.61,16.8,4869
2023-05-05,EML,16.8501,17.56,16.8501,17.1,2594
2023-05-08,EML,17.0,17.0,16.655,16.75,3062
2023-05-09,EML,16.75,16.9999,16.7,16.7,3754
2023-05-10,EML,16.21,16.8999,16.21,16.71,2247
2023-05-11,EML,16.86,16.86,16.8,16.8,565
2023-05-12,EML,16.4,16.932,16.4,16.52,4254
2023-05-15,EML,16.73,16.91,16.73,16.75,1168
2023-05-17,EML,16.97,17.17,16.57,16.83,13128
2023-05-18,EML,16.89,16.9,16.73,16.78,2498
2023-05-19,EML,17.0,17.25,16.66,16.66,2292
2023-05-22,EML,16.96,17.55,16.96,17.41,5975
2023-05-23,EML,17.97,17.97,17.2548,17.41,3798
2023-05-24,EML,17.155,17.35,16.86,16.92,12034
2023-05-25,EML,16.75,16.75,16.6,16.65,4775
2023-05-26,EML,16.6,16.93,16.51,16.51,22591
2023-05-30,EML,16.56,16.65,16.5,16.55,12431
2023-05-31,EML,16.4,16.6084,16.25,16.29,10922
2023-06-01,EML,16.21,16.5,16.21,16.32,5469
2023-06-02,EML,16.24,16.45,16.184,16.35,9383
2023-06-05,EML,16.35,16.5,16.2,16.49,3051
2023-06-06,EML,16.3,16.5,16.3,16.49,19077
2023-06-07,EML,16.3365,17.32,16.3344,16.82,25922
2023-06-08,EML,17.08,17.09,16.84,17.09,1959
2023-06-09,EML,16.97,17.4,16.96,17.15,3430
2023-06-12,EML,17.02,17.02,17.02,17.02,312
2023-06-13,EML,17.45,17.65,17.45,17.54,2514
2023-06-14,EML,17.82,18.5,17.82,18.25,4095
2023-06-15,EML,18.37,19.1934,18.24,19.0,5209
2023-06-16,EML,19.0,19.67,18.15,19.67,16682
2023-06-20,EML,19.58,19.58,18.38,18.38,5246
2023-06-21,EML,17.8855,18.5945,17.8855,18.4995,8334
2023-06-22,EML,18.15,18.3799,18.15,18.3799,1928
2023-06-23,EML,18.8,18.8,17.9,17.9,7062
2023-06-26,EML,18.0,18.0,17.61,17.64,2020
2023-06-27,EML,17.95,18.3,17.7,18.19,12393
2023-06-28,EML,17.886,18.27,17.84,18.27,5629
2023-06-29,EML,18.28,18.28,17.945,17.99,1767
2023-06-30,EML,17.81,18.09,17.53,18.09,4419
2023-07-03,EML,17.714,17.72,17.27,17.72,7047
2023-07-05,EML,17.66,18.01,17.66,18.01,3399
2023-07-06,EML,18.0,18.08,18.0,18.08,4698
2023-07-07,EML,18.01,18.21,18.0,18.01,4962
2023-07-10,EML,18.04,18.05,17.89,18.05,1291
2023-07-11,EML,18.3,18.3,17.92,18.01,2014
2023-07-12,EML,18.11,18.4,17.95,18.3,2287
2023-07-13,EML,18.12,18.445,18.1,18.2,7649
2023-07-14,EML,18.46,18.46,17.9,17.9,5239
2023-07-17,EML,18.0047,18.235,18.0,18.0,2716
2023-07-18,EML,18.2238,18.23,18.2146,18.23,1315
2023-07-19,EML,18.23,18.5924,18.225,18.225,2106
