Date,Ticker,Open,High,Low,Close,Volume
2024-05-08,NNE,3.6,6.27,3.51,5.19,5722845.0
2024-05-09,NNE,5.0,5.44,4.09,5.05,997288.0
2024-05-10,NNE,4.99,5.0899,4.45,4.51,587438.0
2024-05-13,NNE,4.78,4.78,4.0,4.13,619927.0
2024-05-14,NNE,4.02,4.25,3.25,3.26,1087486.0
2024-05-15,NNE,3.58,4.2,3.45,4.12,824081.0
2024-05-16,NNE,4.2,4.2795,3.78,4.08,366025.0
2024-05-17,NNE,4.1,4.565,3.8001,3.92,385075.0
2024-05-20,NNE,4.02,4.18,3.83,3.83,278441.0
2024-05-21,NNE,3.91,3.99,3.85,3.86,67762.0
2024-05-22,NNE,3.97,4.0,3.8599,3.93,124651.0
2024-05-23,NNE,3.91,4.15,3.81,3.98,196852.0
2024-05-24,NNE,3.97,4.49,3.95,4.4,389232.0
2024-05-28,NNE,4.98,5.96,4.58,5.49,4410254.0
2024-05-29,NNE,5.31,7.2357,5.0208,6.91,2557122.0
2024-05-30,NNE,6.88,9.49,6.75,8.75,2651718.0
2024-05-31,NNE,9.24,10.71,6.57,7.47,2236052.0
2024-06-03,NNE,7.4,7.7499,6.08,6.4,854125.0
2024-06-04,NNE,6.19,7.0,6.15,6.7,469169.0
2024-06-05,NNE,6.99,8.1,6.74,7.77,656074.0
2024-06-06,NNE,8.15,8.69,7.52,7.65,561777.0
2024-06-07,NNE,7.6,7.65,6.6,6.75,344032.0
2024-06-10,NNE,6.96,7.47,6.6105,7.39,247274.0
2024-06-11,NNE,7.46,7.9,7.0102,7.49,389260.0
2024-06-12,NNE,7.74,7.8582,7.05,7.1,284561.0
2024-06-13,NNE,7.21,7.41,6.68,7.07,219867.0
2024-06-14,NNE,7.11,9.5,7.11,9.37,1773994.0
2024-06-17,NNE,10.02,10.38,8.25,9.41,1593483.0
2024-06-18,NNE,9.6,11.75,9.41,11.6,1704904.0
2024-06-20,NNE,13.12,16.5,11.55,15.22,4240154.0
2024-06-21,NNE,14.87,16.0,12.5,15.73,1866238.0
2024-06-24,NNE,16.5,22.48,16.16,20.87,6134230.0
2024-06-25,NNE,24.1,37.51,21.8,29.1,12171827.0
2024-06-26,NNE,30.08,31.68,20.59,24.02,3869450.0
2024-06-27,NNE,20.97,21.22,16.1,16.22,3946161.0
2024-06-28,NNE,15.85,25.68,15.41,23.44,9413498.0
2024-07-01,NNE,27.7,32.39,23.2,28.1,14862795.0
2024-07-02,NNE,28.22,29.0,25.0,25.93,3663077.0
2024-07-03,NNE,24.98,25.6,23.0,23.65,1830709.0
2024-07-05,NNE,25.47,29.49,25.47,28.4,3491849.0
2024-07-08,NNE,30.0,34.0,28.3,29.8,4565941.0
2024-07-09,NNE,27.72,29.2,26.01,26.5,1948592.0
2024-07-10,NNE,27.74,27.78,24.5,25.3,1516413.0
2024-07-11,NNE,26.04,28.39,25.56,26.24,1924045.0
2024-07-12,NNE,23.94,26.5,22.14,25.0,2964597.0
2024-07-15,NNE,25.3,26.49,23.1,24.01,1297676.0
2024-07-16,NNE,24.22,24.4999,21.77,22.56,1073073.0
2024-07-17,NNE,22.33,24.25,22.33,22.68,1008872.0
2024-07-18,NNE,22.82,23.4,18.0,19.1,1799411.0
2024-07-19,NNE,19.15,20.2999,16.6401,19.3,1739062.0
2024-07-22,NNE,18.67,18.67,14.2401,15.97,1865645.0
2024-07-23,NNE,16.05,16.48,14.75,15.49,1101886.0
2024-07-24,NNE,15.0,15.25,13.65,14.37,776871.0
2024-07-25,NNE,13.69,14.24,12.25,13.72,1155007.0
2024-07-26,NNE,14.28,16.79,13.9,16.07,2638520.0
2024-07-29,NNE,16.68,16.84,13.36,13.77,1389502.0
2024-07-30,NNE,14.16,15.99,12.51,12.75,1659646.0
2024-07-31,NNE,12.85,13.25,11.58,11.81,1168436.0
2024-08-01,NNE,11.23,11.74,9.6,9.86,1177600.0
2024-08-02,NNE,9.39,9.82,8.46,9.62,928438.0
2024-08-05,NNE,7.67,8.82,7.54,7.88,1148146.0
2024-08-06,NNE,9.07,9.49,7.9202,9.11,1543098.0
2024-08-07,NNE,9.5,9.8,7.77,7.83,1151160.0
2024-08-08,NNE,8.1,8.44,7.45,8.11,650807.0
2024-08-09,NNE,8.11,9.0,7.62,8.84,999476.0
2024-08-12,NNE,9.07,9.4,7.95,8.06,693365.0
2024-08-13,NNE,8.23,8.23,6.302,6.65,2119487.0
2024-08-14,NNE,6.85,8.96,6.66,7.95,4482954.0
2024-08-15,NNE,7.96,8.75,7.2,8.39,2058315.0
2024-08-16,NNE,8.17,9.24,7.78,8.7,1330854.0
2024-08-19,NNE,8.8,11.45,8.41,11.07,2583900.0
2024-08-20,NNE,11.74,13.75,9.64,10.91,6217802.0
2024-08-21,NNE,11.01,11.3999,10.26,11.2,1223568.0
2024-08-22,NNE,11.48,12.388,10.1284,10.44,1653443.0
2024-08-23,NNE,10.6,10.6,9.56,10.2,820802.0
2024-08-26,NNE,10.32,11.575,9.83,11.23,1539200.0
2024-08-27,NNE,11.45,11.48,10.15,10.72,812445.0
2024-08-28,NNE,10.93,11.45,9.75,10.1,1117549.0
2024-08-29,NNE,10.02,11.54,10.02,10.74,1197875.0
2024-08-30,NNE,11.0,11.23,10.04,10.12,599991.0
2024-09-03,NNE,10.12,10.2,8.19,8.58,1811285.0
2024-09-04,NNE,8.52,9.2,8.1,8.39,680787.0
2024-09-05,NNE,8.3,8.46,7.16,7.3,1055986.0
2024-09-06,NNE,7.4,7.4539,6.52,7.0,1252799.0
2024-09-09,NNE,7.1,8.43,7.01,7.4,1156662.0
2024-09-10,NNE,8.7,9.35,7.87,8.79,3190752.0
2024-09-11,NNE,8.93,11.69,8.71,10.85,3981123.0
2024-09-12,NNE,11.1,13.45,10.97,11.7,4214874.0
2024-09-13,NNE,12.4,16.21,12.0,15.23,4732799.0
2024-09-16,NNE,16.16,16.32,12.1238,14.15,3744647.0
2024-09-17,NNE,14.43,14.5098,11.55,12.39,2731466.0
2024-09-18,NNE,12.33,12.48,10.63,10.96,2238709.0
2024-09-19,NNE,11.68,11.87,10.35,10.59,1877933.0
2024-09-20,NNE,11.25,13.31,11.05,13.02,6483971.0
2024-09-23,NNE,13.49,15.39,12.0514,14.17,7535399.0
2024-09-24,NNE,14.47,15.25,13.33,13.78,5777594.0
2024-09-25,NNE,13.48,14.34,12.36,12.64,3132087.0
2024-09-26,NNE,13.13,15.14,13.0,15.08,4576327.0
2024-09-27,NNE,16.26,17.71,14.3,14.99,7126147.0
2024-09-30,NNE,14.43,15.22,13.61,14.41,2192515.0
2024-10-01,NNE,14.19,17.01,13.61,16.54,5179493.0
2024-10-02,NNE,16.5,18.08,15.032,17.58,4592285.0
2024-10-03,NNE,18.01,18.06,16.0,16.89,3803991.0
2024-10-04,NNE,16.8,19.96,16.4,19.39,5026899.0
2024-10-07,NNE,19.76,20.51,18.04,18.64,3559701.0
2024-10-08,NNE,18.5,18.5119,15.2,16.68,4087569.0
2024-10-09,NNE,17.1,17.6,15.74,16.62,2088781.0
2024-10-10,NNE,16.12,18.37,15.74,17.69,2175649.0
2024-10-11,NNE,17.21,18.25,16.64,17.94,1690491.0
2024-10-14,NNE,18.45,19.3,16.85,17.59,2803523.0
2024-10-15,NNE,17.675,17.91,15.16,15.56,3623149.0
2024-10-16,NNE,17.05,21.59,15.73,21.45,12636758.0
2024-10-17,NNE,19.57,19.94,17.65,18.73,7975499.0
2024-10-18,NNE,19.25,22.85,19.16,20.38,8611589.0
2024-10-21,NNE,21.83,27.8,21.1701,27.36,12450052.0
2024-10-22,NNE,25.88,25.95,22.59,23.55,8025223.0
2024-10-23,NNE,22.53,24.42,19.37,19.87,7315507.0
2024-10-24,NNE,18.19,19.83,17.85,18.39,8687269.0
2024-10-25,NNE,19.4,20.8,18.62,19.18,6651785.0
2024-10-28,NNE,19.96,22.49,19.2601,21.77,8696065.0
2024-10-29,NNE,21.4,21.6823,19.6,20.9,5221922.0
2024-10-30,NNE,21.99,23.6,20.07,20.34,7236022.0
2024-10-31,NNE,20.68,20.86,18.67,19.56,3273430.0
2024-11-01,NNE,20.2,21.09,18.89,19.26,3769114.0
2024-11-04,NNE,17.94,18.0,16.58,16.8,3759741.0
2024-11-05,NNE,17.47,18.1799,16.85,17.89,2007995.0
2024-11-06,NNE,19.18,19.4799,18.2,19.05,2621739.0
2024-11-07,NNE,19.5,21.9,19.31,21.7,4654643.0
2024-11-08,NNE,22.26,24.0,21.62,22.82,6205971.0
