Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,DUET,10.02,10.02,10.02,10.02,1511.0
2022-11-16,DUET,10.03,10.03,10.03,10.03,231.0
2022-11-17,DUET,9.96,9.96,9.96,9.96,9500.0
2022-11-18,DUET,10.02,10.04,10.02,10.04,3200.0
2022-11-21,DUET,10.05,10.05,10.05,10.05,100.0
2022-11-22,DUET,10.04,10.04,10.04,10.04,155.0
2022-11-29,DUET,10.04,10.04,10.04,10.04,20000.0
2022-11-30,DUET,10.04,10.04,10.03,10.04,813.0
2022-12-05,DUET,10.04,10.05,10.04,10.05,71070.0
2022-12-06,DUET,10.05,10.05,10.04,10.04,60402.0
2022-12-07,DUET,10.04,10.04,10.04,10.04,104.0
2022-12-08,DUET,10.04,10.04,10.02,10.02,55940.0
2022-12-12,DUET,10.5,10.5,10.005,10.06,33250.0
2022-12-14,DUET,10.5,10.5,10.075,10.08,2400.0
2022-12-15,DUET,10.04,10.04,10.04,10.04,100.0
2022-12-19,DUET,10.09,10.09,10.09,10.09,10012.0
2022-12-20,DUET,10.09,10.09,10.09,10.09,40097.0
2022-12-22,DUET,9.99,9.99,9.99,9.99,5845.0
2023-01-03,DUET,10.1,10.12,10.1,10.12,1500.0
2023-01-04,DUET,10.11,10.13,10.11,10.13,2777.0
2023-01-05,DUET,10.12,10.1521,10.12,10.14,63101.0
2023-01-06,DUET,10.14,10.15,10.13,10.15,456414.0
2023-01-09,DUET,10.14,10.14,10.14,10.14,14236.0
2023-01-10,DUET,10.14,10.14,10.14,10.14,13156.0
2023-01-11,DUET,10.14,10.1522,10.14,10.15,21758.0
2023-01-12,DUET,10.15,10.18,10.14,10.18,11578.0
2023-01-13,DUET,10.65,10.65,10.15,10.19,934624.0
2023-01-17,DUET,10.65,10.65,10.17,10.17,76999.0
2023-01-18,DUET,10.175,10.18,10.17,10.18,35106.0
2023-01-19,DUET,10.175,10.175,10.17,10.17,30220.0
2023-01-20,DUET,10.17,10.2,10.17,10.18,32579.0
2023-01-23,DUET,10.17,10.19,10.16,10.19,27338.0
2023-01-24,DUET,10.18,10.22,10.17,10.22,60227.0
2023-01-25,DUET,10.18,10.2,10.18,10.2,12833.0
2023-01-26,DUET,10.2,10.21,10.2,10.21,39820.0
2023-01-27,DUET,10.22,10.24,10.22,10.24,5500.0
2023-02-01,DUET,10.235,10.235,10.21,10.22,15264.0
2023-02-14,DUET,10.24,10.27,10.24,10.26,16563.0
2023-02-15,DUET,10.27,10.27,10.26,10.26,1299.0
2023-02-16,DUET,10.27,10.27,10.26,10.27,4713.0
2023-02-17,DUET,10.25,10.25,10.25,10.25,2023.0
2023-02-21,DUET,10.26,10.26,10.26,10.26,257.0
2023-02-23,DUET,10.3,10.31,10.29,10.3001,16544.0
2023-02-27,DUET,10.31,10.31,10.31,10.31,874.0
2023-03-03,DUET,10.26,10.26,10.25,10.25,1700.0
2023-03-08,DUET,10.3,10.32,10.295,10.3,3869.0
2023-03-10,DUET,10.3,10.3,10.3,10.3,4003.0
2023-03-16,DUET,10.3,10.31,10.3,10.3,5594.0
2023-03-20,DUET,10.31,10.32,10.31,10.32,600.0
2023-03-21,DUET,10.32,10.32,10.32,10.32,1100.0
2023-03-24,DUET,10.34,10.35,10.3366,10.3366,7307.0
2023-03-27,DUET,10.35,10.35,10.34,10.34,139972.0
2023-03-30,DUET,10.345,10.345,10.345,10.345,800.0
2023-03-31,DUET,10.3492,10.35,10.345,10.3499,11504.0
2023-04-03,DUET,10.35,10.36,10.3499,10.36,800.0
2023-04-04,DUET,10.36,10.36,10.36,10.36,101.0
2023-04-05,DUET,10.355,10.37,10.355,10.36,618305.0
2023-04-06,DUET,10.36,10.37,10.36,10.37,69100.0
2023-04-10,DUET,10.37,10.38,10.37,10.38,8510.0
2023-04-11,DUET,10.375,10.38,10.375,10.375,1142.0
2023-04-12,DUET,10.38,10.4333,10.38,10.4001,82530.0
2023-04-13,DUET,10.39,10.41,10.39,10.405,159390.0
2023-04-14,DUET,10.4,10.4118,10.39,10.4101,851878.0
2023-04-17,DUET,10.39,10.39,10.38,10.38,7718.0
2023-04-18,DUET,10.4113,10.5,10.39,10.4,8205.0
2023-04-19,DUET,10.4,10.42,10.4,10.41,10900.0
2023-04-20,DUET,10.41,10.41,10.41,10.41,7267.0
2023-04-21,DUET,10.41,10.41,10.41,10.41,4700.0
2023-04-25,DUET,10.41,10.41,10.4,10.4,490250.0
2023-04-26,DUET,10.42,10.42,10.4,10.4,25100.0
2023-04-27,DUET,10.4001,10.4001,10.4,10.4,2501.0
2023-04-28,DUET,10.41,10.41,10.41,10.41,1100.0
2023-05-01,DUET,10.42,10.45,10.42,10.45,3454.0
2023-05-04,DUET,10.41,10.41,10.41,10.41,2596.0
2023-05-05,DUET,10.45,10.45,10.45,10.45,1513.0
2023-05-10,DUET,10.42,10.42,10.42,10.42,1000.0
2023-05-11,DUET,10.45,10.45,10.43,10.445,1277.0
2023-05-17,DUET,10.45,10.46,10.45,10.46,107366.0
2023-05-19,DUET,10.46,10.46,10.46,10.46,50000.0
2023-05-23,DUET,10.48,10.54,10.48,10.54,2061.0
2023-05-26,DUET,10.53,10.53,10.53,10.53,250000.0
2023-05-30,DUET,10.5273,10.53,10.5273,10.5282,3046.0
2023-06-01,DUET,10.53,10.53,10.505,10.51,613.0
2023-06-02,DUET,10.54,10.54,10.54,10.54,101.0
2023-06-05,DUET,10.52,10.55,10.5,10.55,23740.0
2023-06-12,DUET,10.5,10.5,10.5,10.5,320.0
2023-06-21,DUET,10.51,10.51,10.51,10.51,126.0
2023-06-22,DUET,10.51,10.51,10.51,10.51,100.0
2023-06-23,DUET,10.5125,10.52,10.51,10.51,3270.0
2023-06-27,DUET,10.511,10.53,10.51,10.53,11379.0
2023-06-29,DUET,10.51,10.51,10.51,10.51,381.0
2023-07-03,DUET,10.56,10.56,10.51,10.52,2664.0
2023-07-07,DUET,10.56,10.56,10.56,10.56,100.0
2023-07-10,DUET,10.56,10.56,10.56,10.56,100.0
2023-07-18,DUET,10.56,10.56,10.54,10.54,2708.0
2023-07-19,DUET,10.61,10.9,10.56,10.67,8531.0
2023-07-20,DUET,10.56,10.56,10.56,10.56,100.0
2023-07-28,DUET,10.56,10.56,10.56,10.56,107.0
2023-07-31,DUET,10.57,10.58,10.57,10.58,1703.0
