Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AGMH,1.61,1.61,1.4901,1.4901,2563
2022-11-10,AGMH,1.58,1.6,1.48,1.6,7785
2022-11-11,AGMH,1.58,1.64,1.58,1.62,18803
2022-11-14,AGMH,1.62,1.67,1.62,1.66,6687
2022-11-15,AGMH,1.65,1.65,1.5301,1.64,3737
2022-11-16,AGMH,1.62,1.64,1.53,1.63,5818
2022-11-17,AGMH,1.64,1.65,1.5182,1.6467,10042
2022-11-18,AGMH,1.65,1.65,1.5377,1.65,5253
2022-11-21,AGMH,1.64,1.64,1.52,1.63,8285
2022-11-22,AGMH,1.59,1.64,1.5285,1.5497,18172
2022-11-23,AGMH,1.61,1.6146,1.4401,1.6,14734
2022-11-25,AGMH,1.61,1.61,1.6,1.61,4857
2022-11-28,AGMH,1.6,1.615,1.6,1.61,1913
2022-11-29,AGMH,1.62,1.6399,1.62,1.6399,7203
2022-11-30,AGMH,1.64,1.64,1.5784,1.63,5356
2022-12-01,AGMH,1.63,1.64,1.5178,1.63,5488
2022-12-02,AGMH,1.63,1.64,1.63,1.64,5292
2022-12-05,AGMH,1.6035,1.62,1.6013,1.62,2615
2022-12-06,AGMH,1.6064,1.62,1.6,1.6,3248
2022-12-07,AGMH,1.6,1.62,1.6,1.62,2896
2022-12-08,AGMH,1.61,1.62,1.61,1.62,3956
2022-12-09,AGMH,1.56,1.61,1.56,1.6,6720
2022-12-12,AGMH,1.6113,1.6196,1.6,1.6196,2854
2022-12-13,AGMH,1.6,1.62,1.6,1.6189,4311
2022-12-14,AGMH,1.61,1.62,1.565,1.565,5497
2022-12-15,AGMH,1.62,1.62,1.55,1.55,5658
2022-12-16,AGMH,1.6,1.6,1.55,1.6,4223
2022-12-19,AGMH,1.89,1.89,1.61,1.68,284137
2022-12-20,AGMH,1.55,1.65,1.55,1.62,37697
2022-12-21,AGMH,1.5012,1.62,1.5012,1.61,9190
2022-12-22,AGMH,1.53,1.66,1.53,1.6399,36045
2022-12-23,AGMH,1.6348,1.65,1.53,1.65,3700
2022-12-27,AGMH,1.6,1.65,1.5295,1.64,5774
2022-12-28,AGMH,1.59,1.63,1.51,1.62,19534
2022-12-29,AGMH,1.62,1.62,1.55,1.62,6457
2022-12-30,AGMH,1.63,1.65,1.55,1.65,12287
2023-01-03,AGMH,1.6329,1.64,1.595,1.64,8061
2023-01-04,AGMH,1.56,1.6395,1.55,1.63,12650
2023-01-05,AGMH,1.63,1.63,1.63,1.63,6460
2023-01-06,AGMH,1.55,1.6,1.5,1.59,12557
2023-01-09,AGMH,1.6,1.6,1.498,1.6,9236
2023-01-10,AGMH,1.6,1.64,1.5401,1.64,16274
2023-01-11,AGMH,1.6,1.64,1.55,1.5997,8548
2023-01-12,AGMH,1.64,1.67,1.55,1.67,32323
2023-01-13,AGMH,1.63,1.755,1.6,1.6943,117805
2023-01-17,AGMH,1.67,1.75,1.655,1.75,37259
2023-01-18,AGMH,1.68,1.75,1.68,1.69,25262
2023-01-19,AGMH,1.6966,1.7,1.6462,1.7,25975
2023-01-20,AGMH,1.69,1.7899,1.6837,1.7899,10352
2023-01-23,AGMH,1.77,1.79,1.7,1.707,5070
2023-01-24,AGMH,1.63,1.76,1.62,1.7,15647
2023-01-25,AGMH,1.6821,1.69,1.64,1.69,9430
2023-01-26,AGMH,1.68,1.69,1.6701,1.69,8989
2023-01-27,AGMH,1.69,1.69,1.59,1.69,19664
2023-01-30,AGMH,1.58,1.65,1.51,1.63,12806
2023-01-31,AGMH,1.6719,1.68,1.65,1.665,15012
2023-02-01,AGMH,1.65,1.68,1.64,1.64,22997
2023-02-02,AGMH,1.6708,1.7,1.6,1.66,17059
2023-02-03,AGMH,1.6516,1.6793,1.58,1.66,12831
2023-02-06,AGMH,1.64,1.69,1.62,1.65,8139
2023-02-07,AGMH,1.6438,1.7099,1.6438,1.66,7187
2023-02-08,AGMH,1.63,1.63,1.5194,1.6074,1669
2023-02-09,AGMH,1.5876,1.66,1.5876,1.66,451
2023-02-10,AGMH,1.65,1.65,1.5968,1.5968,2257
2023-02-13,AGMH,1.6293,1.64,1.5001,1.64,17969
2023-02-14,AGMH,1.64,1.66,1.51,1.65,11211
2023-02-15,AGMH,1.65,1.68,1.64,1.655,7638
2023-02-16,AGMH,1.67,1.74,1.66,1.72,33388
2023-02-17,AGMH,1.6672,1.72,1.66,1.72,29914
2023-02-21,AGMH,1.69,1.7099,1.6601,1.69,9833
2023-02-22,AGMH,1.66,1.72,1.66,1.72,14942
2023-02-23,AGMH,1.71,1.71,1.6275,1.6275,23507
2023-02-24,AGMH,1.5601,1.66,1.5601,1.66,7114
2023-02-27,AGMH,1.69,1.7,1.65,1.69,6390
2023-02-28,AGMH,1.6794,1.6794,1.66,1.66,9061
2023-03-01,AGMH,1.69,1.7,1.61,1.65,7686
2023-03-02,AGMH,1.6899,1.69,1.68,1.69,3130
2023-03-03,AGMH,1.69,1.69,1.68,1.6899,7763
2023-03-06,AGMH,1.6899,1.7,1.6814,1.69,7641
2023-03-07,AGMH,1.69,1.69,1.6401,1.69,4953
2023-03-08,AGMH,1.6799,1.7,1.6383,1.6383,9405
2023-03-09,AGMH,1.6999,1.7,1.61,1.66,7507
2023-03-10,AGMH,1.6726,1.73,1.67,1.67,13801
2023-03-13,AGMH,1.61,1.7,1.6,1.7,13481
2023-03-14,AGMH,1.69,1.7,1.68,1.68,1559
2023-03-15,AGMH,1.61,1.68,1.61,1.66,5162
2023-03-16,AGMH,1.67,1.71,1.62,1.69,13090
2023-03-17,AGMH,1.7,1.7007,1.64,1.7,17597
2023-03-20,AGMH,1.66,1.7,1.651,1.7,1136
2023-03-21,AGMH,1.71,1.71,1.6885,1.71,6506
2023-03-22,AGMH,1.68,1.75,1.64,1.72,13558
2023-03-23,AGMH,1.68,1.92,1.672,1.8503,3854
2023-03-24,AGMH,1.7001,1.79,1.7001,1.79,1000
2023-03-27,AGMH,1.7801,1.7802,1.7801,1.7802,1022
2023-03-28,AGMH,1.8099,1.81,1.8,1.81,1284
2023-03-29,AGMH,1.75,1.75,1.6741,1.695,2205
2023-03-30,AGMH,1.7455,1.83,1.7455,1.83,3156
2023-03-31,AGMH,1.7845,1.92,1.7845,1.92,5566
2023-04-03,AGMH,1.92,2.255,1.92,2.24,19517
2023-04-04,AGMH,2.25,2.28,2.24,2.28,13771
2023-04-05,AGMH,2.3799,2.38,2.2401,2.253,8846
2023-04-06,AGMH,2.24,2.26,2.2001,2.21,6159
2023-04-10,AGMH,2.19,2.19,2.01,2.098,7409
2023-04-11,AGMH,2.12,2.19,1.99,2.1,47665
2023-04-12,AGMH,2.04,2.212,2.04,2.06,7909
2023-04-13,AGMH,2.15,2.15,2.065,2.065,3785
2023-04-14,AGMH,2.1,2.229,2.08,2.08,5144
2023-04-17,AGMH,2.07,2.17,2.07,2.17,1407
2023-04-18,AGMH,2.1355,2.159,2.1355,2.159,745
2023-04-19,AGMH,2.1038,2.16,2.1,2.13,717
2023-04-20,AGMH,2.1379,2.15,2.0178,2.0178,4012
2023-04-21,AGMH,2.14,2.14,2.0303,2.0303,1354
2023-04-24,AGMH,2.09,2.09,2.09,2.09,467
2023-04-25,AGMH,2.09,2.09,2.02,2.02,1383
2023-04-26,AGMH,2.04,2.065,2.04,2.065,423
2023-04-27,AGMH,2.08,2.08,2.07,2.0703,1049
2023-04-28,AGMH,2.1,2.1,2.05,2.1,2549
2023-05-01,AGMH,2.04,2.055,2.03,2.055,465
2023-05-02,AGMH,2.03,2.1,2.03,2.1,833
2023-05-03,AGMH,2.0973,2.23,2.089,2.23,5923
2023-05-04,AGMH,2.2926,2.46,2.21,2.2307,3000
2023-05-05,AGMH,2.35,2.35,2.1029,2.23,1950
2023-05-08,AGMH,2.1701,2.24,2.1701,2.18,2639
2023-05-09,AGMH,2.22,2.22,2.22,2.22,299
2023-05-10,AGMH,2.29,2.45,2.12,2.44,1861
2023-05-11,AGMH,2.39,2.41,2.39,2.41,1539
2023-05-12,AGMH,2.3854,2.3854,1.5394,1.87,24972
2023-05-15,AGMH,1.99,2.0,1.77,1.77,2610
2023-05-16,AGMH,1.7,1.81,1.7,1.75,889
2023-05-17,AGMH,1.87,1.87,1.71,1.71,1702
2023-05-18,AGMH,1.7378,1.91,1.7378,1.91,1351
2023-05-19,AGMH,1.831,1.86,1.72,1.72,3278
2023-05-22,AGMH,1.73,1.7408,1.72,1.72,1402
2023-05-24,AGMH,1.8,1.82,1.6901,1.71,1408
2023-05-25,AGMH,1.8599,1.8599,1.8,1.8,400
2023-05-26,AGMH,1.74,1.789,1.715,1.789,4219
2023-05-30,AGMH,1.71,1.84,1.71,1.84,3660
2023-05-31,AGMH,1.79,1.79,1.71,1.73,2818
2023-06-02,AGMH,1.7737,1.7737,1.7737,1.7737,689
2023-06-05,AGMH,1.84,2.02,1.75,2.02,4383
2023-06-06,AGMH,1.9957,1.9957,1.75,1.75,1273
2023-06-07,AGMH,1.99,1.99,1.9549,1.9549,2547
2023-06-08,AGMH,1.98,1.98,1.7501,1.77,4546
2023-06-09,AGMH,1.77,1.78,1.76,1.76,1317
2023-06-12,AGMH,1.77,1.8999,1.7501,1.7501,1977
2023-06-13,AGMH,1.81,1.82,1.74,1.74,2218
2023-06-14,AGMH,1.81,1.98,1.81,1.85,38892
2023-06-15,AGMH,1.9,1.9,1.88,1.88,558
2023-06-20,AGMH,1.8718,1.8718,1.8718,1.8718,1982
2023-06-21,AGMH,1.97,2.35,1.85,1.85,48657
