Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BZFDW,0.121295,0.121295,0.12,0.12,1425.0
2022-11-15,BZFDW,0.0816,0.086,0.08,0.0801,4222.0
2022-11-17,BZFDW,0.1,0.1098,0.0931,0.1,3836.0
2022-11-18,BZFDW,0.1066,0.1066,0.0899,0.09,3724.0
2022-11-21,BZFDW,0.115351,0.115351,0.115351,0.115351,339.0
2022-11-30,BZFDW,0.0744,0.1071,0.0569,0.1,12897.0
2022-12-01,BZFDW,0.1,0.1,0.0651,0.079584,2060.0
2022-12-02,BZFDW,0.08,0.08,0.08,0.08,291.0
2022-12-06,BZFDW,0.0668,0.0668,0.0668,0.0668,100.0
2022-12-07,BZFDW,0.080101,0.080101,0.080101,0.080101,100.0
2022-12-08,BZFDW,0.080099,0.080099,0.080099,0.080099,133.0
2022-12-09,BZFDW,0.0602,0.0602,0.0602,0.0602,540.0
2022-12-12,BZFDW,0.06995,0.0798,0.0601,0.07,4846.0
2022-12-13,BZFDW,0.077,0.09,0.06505,0.0651,7578.0
2022-12-15,BZFDW,0.0601,0.06505,0.0601,0.06505,1465.0
2022-12-19,BZFDW,0.07,0.07,0.0435,0.0527,20670.0
2022-12-20,BZFDW,0.0251,0.0617,0.0215,0.0418,77941.0
2022-12-21,BZFDW,0.0699,0.0699,0.0121,0.0365,155873.0
2022-12-22,BZFDW,0.026,0.055,0.025,0.0499,34883.0
2022-12-23,BZFDW,0.045,0.0499,0.025,0.0499,15937.0
2022-12-27,BZFDW,0.0258,0.0596,0.0258,0.0596,1656.0
2022-12-29,BZFDW,0.035,0.035,0.025,0.025,17601.0
2022-12-30,BZFDW,0.0301,0.04,0.0279,0.04,13829.0
2023-01-03,BZFDW,0.04,0.0522,0.04,0.0522,1235.0
2023-01-04,BZFDW,0.052,0.055,0.052,0.055,13854.0
2023-01-05,BZFDW,0.0545,0.064,0.0545,0.060446,45776.0
2023-01-09,BZFDW,0.06,0.084,0.0206,0.0602,61044.0
2023-01-10,BZFDW,0.07,0.094699,0.07,0.094699,20072.0
2023-01-11,BZFDW,0.09,0.0975,0.0894,0.09,31900.0
2023-01-12,BZFDW,0.1,0.115,0.09,0.1031,95083.0
2023-01-13,BZFDW,0.115,0.115,0.095,0.115,54021.0
2023-01-17,BZFDW,0.12,0.12,0.09,0.09,41006.0
2023-01-20,BZFDW,0.12,0.12,0.12,0.12,2001.0
2023-01-23,BZFDW,0.1115,0.1115,0.1115,0.1115,2005.0
2023-01-24,BZFDW,0.106589,0.106589,0.106589,0.106589,1000.0
2023-01-25,BZFDW,0.09,0.09,0.08,0.08,30307.0
2023-01-26,BZFDW,0.16,0.3,0.1034,0.1999,3228280.0
2023-01-27,BZFDW,0.4,0.638,0.32,0.52,2594004.0
2023-01-30,BZFDW,0.6299,0.6299,0.3437,0.344101,667143.0
2023-01-31,BZFDW,0.4554,0.4554,0.26,0.271,638973.0
2023-02-01,BZFDW,0.322,0.41,0.25,0.28,566637.0
2023-02-02,BZFDW,0.2696,0.314947,0.2202,0.2425,477117.0
2023-02-03,BZFDW,0.253,0.2693,0.2201,0.245,220412.0
2023-02-06,BZFDW,0.33,0.33,0.2327,0.2525,324287.0
2023-02-07,BZFDW,0.241,0.241,0.1713,0.1873,174597.0
2023-02-08,BZFDW,0.1532,0.225,0.1532,0.192,155404.0
2023-02-09,BZFDW,0.1822,0.2201,0.15,0.185,264587.0
2023-02-10,BZFDW,0.1707,0.35,0.167599,0.2218,161867.0
2023-02-13,BZFDW,0.2799,0.2799,0.193,0.209899,41124.0
2023-02-14,BZFDW,0.2099,0.22,0.198364,0.2123,58151.0
2023-02-15,BZFDW,0.2298,0.273,0.21285,0.26,178781.0
2023-02-16,BZFDW,0.28,0.28,0.2309,0.25,33680.0
2023-02-17,BZFDW,0.25,0.25,0.2201,0.23,28909.0
2023-02-21,BZFDW,0.24,0.265,0.21,0.2124,32622.0
2023-02-22,BZFDW,0.215,0.2465,0.181,0.2,105499.0
2023-02-23,BZFDW,0.1989,0.21,0.1843,0.1999,30335.0
2023-02-24,BZFDW,0.185,0.19,0.1709,0.185,31035.0
2023-02-27,BZFDW,0.185,0.19,0.162,0.175899,35253.0
2023-02-28,BZFDW,0.162,0.1811,0.15,0.1811,48558.0
2023-03-01,BZFDW,0.158601,0.2,0.158601,0.1932,22696.0
2023-03-02,BZFDW,0.19,0.19,0.1515,0.1559,87681.0
2023-03-03,BZFDW,0.1881,0.189,0.1665,0.172,22879.0
2023-03-06,BZFDW,0.19,0.19,0.1601,0.169,13195.0
2023-03-07,BZFDW,0.163229,0.171,0.1631,0.1675,25635.0
2023-03-08,BZFDW,0.175,0.17535,0.1451,0.15,87616.0
2023-03-09,BZFDW,0.155101,0.175,0.14,0.1472,18587.0
2023-03-10,BZFDW,0.1521,0.15479,0.1122,0.15479,15647.0
