Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PFIE,1.15,1.175,1.13,1.15,57523.0
2022-11-14,PFIE,1.11,1.13,1.05,1.08,164248.0
2022-11-15,PFIE,1.06,1.0808,1.03,1.07,206507.0
2022-11-16,PFIE,1.06,1.08,1.05,1.08,45794.0
2022-11-17,PFIE,1.05,1.0585,1.03,1.04,62922.0
2022-11-18,PFIE,1.02,1.05,1.02,1.05,31443.0
2022-11-21,PFIE,1.04,1.05,1.02,1.03,57276.0
2022-11-22,PFIE,1.0228,1.05,1.0,1.03,54201.0
2022-11-23,PFIE,1.0498,1.05,1.0227,1.0446,25098.0
2022-11-25,PFIE,1.03,1.0887,1.03,1.07,62702.0
2022-11-28,PFIE,1.08,1.08,1.03,1.05,68570.0
2022-11-29,PFIE,1.04,1.06,1.04,1.0499,13915.0
2022-11-30,PFIE,1.04,1.1,1.04,1.1,71919.0
2022-12-01,PFIE,1.1,1.13,1.0772,1.11,107955.0
2022-12-02,PFIE,1.11,1.16,1.1,1.145,51765.0
2022-12-05,PFIE,1.15,1.185,1.15,1.16,37179.0
2022-12-06,PFIE,1.1685,1.17,1.15,1.16,52023.0
2022-12-07,PFIE,1.1683,1.1699,1.1523,1.16,22615.0
2022-12-08,PFIE,1.15,1.16,1.14,1.15,40516.0
2022-12-09,PFIE,1.1475,1.1475,1.06,1.08,37340.0
2022-12-12,PFIE,1.09,1.09,1.05,1.07,61590.0
2022-12-13,PFIE,1.07,1.0803,1.07,1.0727,20123.0
2022-12-14,PFIE,1.03,1.0705,1.03,1.05,29078.0
2022-12-15,PFIE,1.0587,1.08,1.04,1.05,38953.0
2022-12-16,PFIE,1.02,1.05,1.0,1.03,99520.0
2022-12-19,PFIE,0.98,1.03,0.98,1.0,62833.0
2022-12-20,PFIE,1.01,1.0383,0.9943,0.9943,48696.0
2022-12-21,PFIE,1.0,1.046,1.0,1.01,39531.0
2022-12-22,PFIE,1.03,1.06,1.02,1.045,26710.0
2022-12-23,PFIE,1.03,1.06,1.03,1.04,11666.0
2022-12-27,PFIE,1.03,1.08,1.02,1.05,44037.0
2022-12-28,PFIE,1.05,1.05,1.03,1.04,9321.0
2022-12-29,PFIE,1.04,1.05,1.03,1.05,24081.0
2022-12-30,PFIE,1.06,1.06,1.04,1.06,18680.0
2023-01-03,PFIE,1.05,1.0699,1.04,1.06,48710.0
2023-01-04,PFIE,1.06,1.07,1.04,1.07,41613.0
2023-01-05,PFIE,1.05,1.07,1.02,1.05,129322.0
2023-01-06,PFIE,1.04,1.06,1.04,1.0501,125587.0
2023-01-09,PFIE,1.05,1.1,1.05,1.09,47377.0
2023-01-10,PFIE,1.09,1.11,1.09,1.1,13607.0
2023-01-11,PFIE,1.11,1.1299,1.08,1.1268,15864.0
2023-01-12,PFIE,1.13,1.1501,1.1245,1.13,30229.0
2023-01-13,PFIE,1.15,1.17,1.13,1.16,47719.0
2023-01-17,PFIE,1.15,1.17,1.15,1.16,50436.0
2023-01-18,PFIE,1.16,1.1636,1.11,1.11,45674.0
2023-01-19,PFIE,1.1,1.116,1.0664,1.08,19843.0
2023-01-20,PFIE,1.09,1.11,1.07,1.1,73726.0
2023-01-23,PFIE,1.1,1.108,1.07,1.1,24823.0
2023-01-24,PFIE,1.09,1.1,1.0658,1.07,14366.0
2023-01-25,PFIE,1.09,1.09,1.04,1.06,59804.0
2023-01-26,PFIE,1.06,1.1,1.055,1.0707,38107.0
2023-01-27,PFIE,1.05,1.095,1.02,1.07,124965.0
2023-01-30,PFIE,1.04,1.1,1.04,1.07,35994.0
2023-01-31,PFIE,1.09,1.13,1.09,1.11,38469.0
2023-02-01,PFIE,1.16,1.16,1.1,1.11,24182.0
2023-02-02,PFIE,1.1193,1.1199,1.09,1.1,36872.0
2023-02-03,PFIE,1.1,1.12,1.08,1.11,108894.0
2023-02-06,PFIE,1.15,1.15,1.09,1.1,13503.0
2023-02-07,PFIE,1.1,1.15,1.062,1.15,96873.0
2023-02-08,PFIE,1.13,1.16,1.1101,1.14,50755.0
2023-02-09,PFIE,1.16,1.16,1.112,1.16,105924.0
2023-02-10,PFIE,1.16,1.18,1.15,1.17,66684.0
2023-02-13,PFIE,1.15,1.15,1.1202,1.14,11460.0
2023-02-14,PFIE,1.1301,1.16,1.13,1.15,19314.0
2023-02-15,PFIE,1.14,1.17,1.1341,1.16,9365.0
2023-02-16,PFIE,1.1627,1.27,1.15,1.17,374830.0
2023-02-17,PFIE,1.17,1.21,1.15,1.21,50688.0
2023-02-21,PFIE,1.2,1.23,1.1701,1.2,119047.0
2023-02-22,PFIE,1.16,1.25,1.16,1.2,95905.0
2023-02-23,PFIE,1.24,1.24,1.2,1.21,8246.0
2023-02-24,PFIE,1.2001,1.2107,1.1899,1.19,27211.0
2023-02-27,PFIE,1.18,1.21,1.18,1.18,24897.0
2023-02-28,PFIE,1.19,1.19,1.16,1.16,24515.0
2023-03-01,PFIE,1.18,1.18,1.1,1.14,70054.0
2023-03-02,PFIE,1.1,1.15,1.1,1.11,82755.0
2023-03-03,PFIE,1.16,1.18,1.1122,1.18,63240.0
2023-03-06,PFIE,1.1224,1.19,1.1224,1.16,41630.0
2023-03-07,PFIE,1.19,1.3,1.19,1.2698,196004.0
2023-03-08,PFIE,1.29,1.29,1.08,1.1,323161.0
2023-03-09,PFIE,1.2996,1.3,1.21,1.24,213105.0
2023-03-10,PFIE,1.22,1.28,1.16,1.17,85354.0
2023-03-13,PFIE,1.15,1.278,1.15,1.18,136993.0
2023-03-14,PFIE,1.18,1.25,1.18,1.23,49696.0
2023-03-15,PFIE,1.24,1.24,1.18,1.18,87348.0
2023-03-16,PFIE,1.19,1.2,1.16,1.19,77746.0
2023-03-17,PFIE,1.19,1.23,1.15,1.23,76451.0
2023-03-20,PFIE,1.25,1.29,1.2187,1.24,120572.0
2023-03-21,PFIE,1.24,1.28,1.24,1.25,19489.0
2023-03-22,PFIE,1.27,1.27,1.21,1.23,24179.0
2023-03-23,PFIE,1.22,1.24,1.1902,1.2,10430.0
2023-03-24,PFIE,1.18,1.2,1.18,1.2,24106.0
2023-03-27,PFIE,1.23,1.27,1.2,1.24,69243.0
2023-03-28,PFIE,1.25,1.26,1.21,1.25,62500.0
2023-03-29,PFIE,1.2201,1.26,1.22,1.26,18959.0
2023-03-30,PFIE,1.2501,1.27,1.22,1.27,46845.0
2023-03-31,PFIE,1.23,1.26,1.21,1.24,65291.0
2023-04-03,PFIE,1.24,1.2699,1.18,1.25,68250.0
2023-04-04,PFIE,1.24,1.28,1.23,1.2681,103873.0
2023-04-05,PFIE,1.25,1.2999,1.25,1.2601,109778.0
2023-04-06,PFIE,1.2601,1.28,1.22,1.22,29246.0
2023-04-10,PFIE,1.26,1.28,1.23,1.24,38974.0
2023-04-11,PFIE,1.24,1.25,1.23,1.23,33903.0
2023-04-12,PFIE,1.2552,1.28,1.22,1.26,24960.0
2023-04-13,PFIE,1.26,1.26,1.23,1.26,31104.0
2023-04-14,PFIE,1.25,1.2601,1.22,1.24,41361.0
2023-04-17,PFIE,1.24,1.241,1.15,1.17,142239.0
2023-04-18,PFIE,1.17,1.21,1.15,1.165,72905.0
2023-04-19,PFIE,1.12,1.18,1.12,1.16,52633.0
2023-04-20,PFIE,1.1507,1.1762,1.15,1.1694,26749.0
2023-04-21,PFIE,1.18,1.18,1.15,1.16,101173.0
2023-04-24,PFIE,1.18,1.21,1.18,1.19,74717.0
2023-04-25,PFIE,1.18,1.19,1.13,1.16,66924.0
2023-04-26,PFIE,1.17,1.18,1.13,1.135,40261.0
2023-04-27,PFIE,1.14,1.18,1.135,1.16,34752.0
2023-04-28,PFIE,1.15,1.19,1.15,1.16,40795.0
2023-05-01,PFIE,1.18,1.2,1.15,1.15,63237.0
2023-05-02,PFIE,1.17,1.17,1.1101,1.12,183436.0
2023-05-03,PFIE,1.14,1.14,1.1,1.11,77391.0
2023-05-04,PFIE,1.12,1.12,1.09,1.1156,68173.0
2023-05-05,PFIE,1.13,1.13,1.11,1.13,14235.0
2023-05-08,PFIE,1.14,1.14,1.12,1.12,22683.0
2023-05-09,PFIE,1.12,1.14,1.11,1.14,104675.0
2023-05-10,PFIE,1.27,1.34,1.2556,1.32,262814.0
2023-05-11,PFIE,1.35,1.35,1.29,1.29,136190.0
2023-05-12,PFIE,1.28,1.335,1.22,1.335,162492.0
2023-05-15,PFIE,1.35,1.38,1.33,1.37,93276.0
2023-05-16,PFIE,1.34,1.36,1.32,1.34,72313.0
2023-05-17,PFIE,1.31,1.32,1.3,1.32,26735.0
2023-05-18,PFIE,1.32,1.37,1.31,1.37,70199.0
2023-05-19,PFIE,1.37,1.39,1.34,1.375,160352.0
2023-05-22,PFIE,1.4,1.4,1.38,1.4,130854.0
2023-05-23,PFIE,1.4,1.4,1.3899,1.4,58493.0
2023-05-24,PFIE,1.4,1.4,1.37,1.37,41460.0
2023-05-25,PFIE,1.36,1.37,1.3,1.31,45819.0
2023-05-26,PFIE,1.3499,1.3499,1.3,1.3,54362.0
2023-05-30,PFIE,1.26,1.3,1.25,1.2527,62088.0
2023-05-31,PFIE,1.21,1.2591,1.21,1.22,48751.0
2023-06-01,PFIE,1.24,1.2688,1.2,1.24,47461.0
2023-06-02,PFIE,1.24,1.27,1.2399,1.265,50087.0
2023-06-05,PFIE,1.29,1.3,1.28,1.29,56833.0
2023-06-06,PFIE,1.29,1.3,1.28,1.29,110376.0
2023-06-07,PFIE,1.29,1.35,1.29,1.34,79199.0
2023-06-08,PFIE,1.35,1.3596,1.31,1.32,45247.0
2023-06-09,PFIE,1.35,1.35,1.25,1.26,79547.0
2023-06-12,PFIE,1.22,1.26,1.21,1.24,58304.0
2023-06-13,PFIE,1.24,1.2834,1.23,1.23,37553.0
2023-06-14,PFIE,1.24,1.25,1.23,1.23,25535.0
2023-06-15,PFIE,1.22,1.24,1.19,1.2,72249.0
2023-06-16,PFIE,1.2,1.3,1.2,1.28,150142.0
2023-06-20,PFIE,1.22,1.258,1.22,1.24,117315.0
2023-06-21,PFIE,1.2,1.25,1.1966,1.24,67667.0
2023-06-22,PFIE,1.21,1.25,1.21,1.24,65073.0
2023-06-23,PFIE,1.215,1.2275,1.21,1.22,44981.0
2023-06-26,PFIE,1.2,1.2195,1.18,1.18,54630.0
2023-06-27,PFIE,1.19,1.21,1.19,1.205,56883.0
2023-06-28,PFIE,1.2,1.23,1.19,1.22,18174.0
2023-06-29,PFIE,1.22,1.24,1.19,1.24,37393.0
2023-06-30,PFIE,1.2315,1.24,1.205,1.23,19301.0
2023-07-03,PFIE,1.19,1.23,1.19,1.22,67605.0
2023-07-05,PFIE,1.22,1.25,1.2001,1.24,53078.0
2023-07-06,PFIE,1.23,1.26,1.21,1.26,32438.0
2023-07-07,PFIE,1.26,1.28,1.23,1.25,33046.0
2023-07-10,PFIE,1.26,1.27,1.2313,1.26,23696.0
2023-07-11,PFIE,1.26,1.2973,1.26,1.26,19912.0
2023-07-12,PFIE,1.29,1.3,1.26,1.27,25098.0
2023-07-13,PFIE,1.27,1.31,1.27,1.31,61812.0
2023-07-14,PFIE,1.31,1.37,1.31,1.35,105491.0
2023-07-17,PFIE,1.35,1.37,1.33,1.33,57168.0
2023-07-18,PFIE,1.33,1.4,1.32,1.39,126857.0
2023-07-19,PFIE,1.4,1.4493,1.3877,1.4,260544.0
2023-07-20,PFIE,1.44,1.4429,1.395,1.42,70478.0
2023-07-21,PFIE,1.42,1.44,1.39,1.42,63678.0
2023-07-24,PFIE,1.42,1.4315,1.3375,1.38,96008.0
2023-07-25,PFIE,1.38,1.405,1.3,1.33,69295.0
2023-07-26,PFIE,1.3999,1.3999,1.28,1.32,61796.0
2023-07-27,PFIE,1.36,1.36,1.28,1.31,76884.0
2023-07-28,PFIE,1.36,1.3858,1.335,1.35,40599.0
2023-07-31,PFIE,1.35,1.42,1.35,1.4,101526.0
2023-08-01,PFIE,1.4,1.4085,1.36,1.385,56202.0
2023-08-02,PFIE,1.385,1.4,1.37,1.4,26618.0
2023-08-03,PFIE,1.38,1.38,1.33,1.33,112827.0
2023-08-04,PFIE,1.35,1.45,1.35,1.41,97428.0
2023-08-07,PFIE,1.38,1.455,1.38,1.42,69379.0
2023-08-08,PFIE,1.4,1.55,1.4,1.54,190726.0
2023-08-09,PFIE,1.52,1.55,1.52,1.54,136229.0
2023-08-10,PFIE,1.7,1.72,1.54,1.59,777568.0
2023-08-11,PFIE,1.65,1.78,1.6039,1.78,458844.0
2023-08-14,PFIE,1.92,2.0199,1.69,1.76,1231262.0
2023-08-15,PFIE,1.88,1.8996,1.62,1.64,300600.0
2023-08-16,PFIE,1.69,1.75,1.6627,1.7,117760.0
2023-08-17,PFIE,1.71,1.71,1.631,1.71,172447.0
2023-08-18,PFIE,1.69,1.8,1.69,1.75,99901.0
2023-08-21,PFIE,1.77,2.1201,1.77,2.03,1355157.0
2023-08-22,PFIE,2.03,2.4,1.96,2.3,4602857.0
2023-08-23,PFIE,2.4,2.41,2.081,2.14,1768415.0
2023-08-24,PFIE,2.22,2.3182,2.15,2.23,753049.0
2023-08-25,PFIE,2.18,2.61,2.18,2.3,2066472.0
2023-08-28,PFIE,2.35,2.45,2.2009,2.33,1494832.0
2023-08-29,PFIE,2.35,2.71,2.35,2.69,1437443.0
2023-08-30,PFIE,2.72,2.93,2.66,2.81,1635170.0
2023-08-31,PFIE,2.83,2.875,2.35,2.68,2232045.0
2023-09-01,PFIE,2.77,2.98,2.77,2.83,1995575.0
2023-09-05,PFIE,2.86,3.01,2.71,2.93,1518457.0
2023-09-06,PFIE,2.95,2.955,2.5,2.67,2134980.0
2023-09-07,PFIE,2.56,2.86,2.5,2.81,643538.0
2023-09-08,PFIE,2.87,3.001,2.82,2.91,932965.0
2023-09-11,PFIE,2.98,3.08,2.87,3.0,1411682.0
2023-09-12,PFIE,3.02,3.2,2.95,3.05,1294886.0
2023-09-13,PFIE,3.09,3.1,2.9,2.95,958008.0
2023-09-14,PFIE,2.96,3.09,2.95,3.08,740151.0
2023-09-15,PFIE,3.1,3.1,2.92,3.04,682057.0
2023-09-18,PFIE,3.09,3.17,2.8,2.83,1413913.0
2023-09-19,PFIE,2.82,3.04,2.7,2.93,991978.0
2023-09-20,PFIE,3.0,3.2899,2.95,3.085,1332021.0
2023-09-21,PFIE,3.12,3.12,2.59,2.62,1975770.0
2023-09-22,PFIE,2.62,2.8999,2.62,2.83,814300.0
2023-09-25,PFIE,2.84,2.92,2.72,2.82,720457.0
2023-09-26,PFIE,2.82,2.99,2.8,2.83,636671.0
2023-09-27,PFIE,2.8,2.96,2.74,2.88,582826.0
2023-09-28,PFIE,2.85,3.15,2.8482,3.0,975880.0
2023-09-29,PFIE,3.05,3.08,2.75,2.78,936017.0
2023-10-02,PFIE,2.88,2.99,2.79,2.87,798408.0
2023-10-03,PFIE,2.87,2.87,2.68,2.695,847466.0
2023-10-04,PFIE,2.73,2.73,1.93,2.05,3485311.0
2023-10-05,PFIE,1.97,2.4089,1.86,2.36,1869163.0
2023-10-06,PFIE,2.35,2.4,2.12,2.17,1007974.0
2023-10-09,PFIE,2.22,2.37,2.18,2.27,759030.0
2023-10-10,PFIE,2.26,2.39,2.21,2.34,645341.0
2023-10-11,PFIE,2.34,2.34,2.18,2.25,654354.0
2023-10-12,PFIE,2.25,2.26,2.12,2.17,590987.0
2023-10-13,PFIE,2.16,2.29,2.16,2.18,487875.0
2023-10-16,PFIE,2.19,2.29,2.18,2.21,440574.0
2023-10-17,PFIE,2.21,2.38,2.2088,2.34,714422.0
2023-10-18,PFIE,2.36,2.47,2.31,2.34,569381.0
2023-10-19,PFIE,2.33,2.33,2.21,2.23,561440.0
2023-10-20,PFIE,2.22,2.25,2.14,2.16,491830.0
2023-10-23,PFIE,2.16,2.16,2.025,2.05,665884.0
2023-10-24,PFIE,2.06,2.1,2.025,2.05,427231.0
2023-10-25,PFIE,2.01,2.01,1.845,1.91,789147.0
2023-10-26,PFIE,1.87,1.955,1.84,1.88,248581.0
2023-10-27,PFIE,1.84,1.88,1.77,1.8,589768.0
2023-10-30,PFIE,1.89,1.96,1.8,1.86,449815.0
2023-10-31,PFIE,1.9,1.91,1.8311,1.85,274436.0
2023-11-01,PFIE,1.84,1.89,1.84,1.85,328745.0
2023-11-02,PFIE,1.86,1.92,1.86,1.91,410069.0
2023-11-03,PFIE,1.87,1.94,1.87,1.87,261975.0
