Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MREO,0.8,0.85,0.77,0.811,281738.0
2022-11-14,MREO,0.7955,0.8279,0.7425,0.7477,596375.0
2022-11-15,MREO,0.76,0.8056,0.74,0.792,523524.0
2022-11-16,MREO,0.78,0.815,0.75,0.758,215363.0
2022-11-17,MREO,0.75,0.78,0.7062,0.71,318909.0
2022-11-18,MREO,0.7429,0.750099,0.7015,0.74,178330.0
2022-11-21,MREO,0.7392,0.75,0.701,0.7142,217808.0
2022-11-22,MREO,0.75,0.8005,0.75,0.7874,323423.0
2022-11-23,MREO,0.784,0.82,0.76,0.7829,221850.0
2022-11-25,MREO,0.7788,0.8,0.76,0.7672,53539.0
2022-11-28,MREO,0.79,0.8,0.77,0.7754,147701.0
2022-11-29,MREO,0.77,0.78,0.7526,0.7526,170933.0
2022-11-30,MREO,0.7683,0.7962,0.757,0.7881,393261.0
2022-12-01,MREO,0.79,0.7999,0.7526,0.7907,2382217.0
2022-12-02,MREO,0.7999,0.95,0.79,0.8372,1659988.0
2022-12-05,MREO,0.8501,0.929,0.8101,0.8324,565558.0
2022-12-06,MREO,0.85,0.8627,0.8035,0.824,437716.0
2022-12-07,MREO,0.82,0.8898,0.82,0.836,244602.0
2022-12-08,MREO,0.82,0.8699,0.78,0.7951,349688.0
2022-12-09,MREO,0.7951,0.81,0.7701,0.7798,215489.0
2022-12-12,MREO,0.7788,0.798399,0.73,0.7794,439548.0
2022-12-13,MREO,0.785,0.82,0.78,0.79,247789.0
2022-12-14,MREO,0.81,0.81,0.74,0.765,202039.0
2022-12-15,MREO,0.7644,0.78,0.748,0.7635,229929.0
2022-12-16,MREO,0.75,0.78,0.665,0.665,1711623.0
2022-12-19,MREO,0.69,0.7001,0.55669,0.573,1654085.0
2022-12-20,MREO,0.561,0.5999,0.5298,0.53,658698.0
2022-12-21,MREO,0.54,0.63,0.5101,0.5663,2386084.0
2022-12-22,MREO,0.55,0.68,0.55,0.56,1086115.0
2022-12-23,MREO,0.59,0.6174,0.4945,0.5006,1710757.0
2022-12-27,MREO,0.5,0.5488,0.5,0.5464,398243.0
2022-12-28,MREO,0.5106,0.55,0.5102,0.5215,410716.0
2022-12-29,MREO,0.51,0.5983,0.51,0.5581,1092156.0
2022-12-30,MREO,0.62,0.7734,0.59,0.75,2550955.0
2023-01-03,MREO,0.777,0.79,0.6936,0.74,699125.0
2023-01-04,MREO,0.7413,0.78,0.61,0.74,322780.0
2023-01-05,MREO,0.7411,0.89,0.7411,0.874,1174291.0
2023-01-06,MREO,0.91,0.969899,0.851,0.865,824244.0
2023-01-09,MREO,0.9,0.93,0.83,0.9232,923923.0
2023-01-10,MREO,0.9315,0.9373,0.85,0.8575,447904.0
2023-01-11,MREO,0.9,0.9,0.831,0.8881,304956.0
2023-01-12,MREO,0.9,0.925,0.852,0.8868,1030353.0
2023-01-13,MREO,0.8868,0.9459,0.87,0.8877,595263.0
2023-01-17,MREO,0.925,1.02,0.87,0.92,1310644.0
2023-01-18,MREO,0.93,0.93,0.797,0.866,736107.0
2023-01-19,MREO,0.8588,0.88,0.8225,0.8391,200228.0
2023-01-20,MREO,0.8439,1.0,0.801,0.97,1452784.0
2023-01-23,MREO,0.96,1.17,0.902,1.02,2326636.0
2023-01-24,MREO,1.0,1.04,0.9722,1.01,1039410.0
2023-01-25,MREO,1.01,1.06,0.99,1.01,761524.0
2023-01-26,MREO,1.01,1.05,0.99,0.99,689317.0
2023-01-27,MREO,1.01,1.02,0.9822,1.0,278246.0
2023-01-30,MREO,1.0,1.02,0.97,0.9899,759552.0
2023-01-31,MREO,0.99,0.99,0.8683,0.9351,790680.0
2023-02-01,MREO,0.93,1.0,0.93,0.97,741491.0
2023-02-02,MREO,0.9852,1.04,0.956,0.9885,403948.0
2023-02-03,MREO,0.98,0.992,0.941,0.98,901154.0
2023-02-06,MREO,0.9604,0.995,0.8822,0.94,895125.0
2023-02-07,MREO,0.9339,0.97,0.89,0.9195,425409.0
2023-02-08,MREO,0.918899,0.935,0.9,0.929,739347.0
2023-02-09,MREO,0.97,0.97,0.870101,0.8859,576426.0
2023-02-10,MREO,0.86,1.11,0.8201,0.9841,2655440.0
2023-02-13,MREO,1.09,1.12,0.98,1.04,2550069.0
2023-02-14,MREO,1.01,1.24,1.0,1.215,2622869.0
2023-02-15,MREO,1.18,1.18,1.07,1.11,1580898.0
2023-02-16,MREO,1.15,1.25,1.02,1.07,1335480.0
2023-02-17,MREO,1.05,1.0797,1.02,1.06,757880.0
2023-02-21,MREO,1.1,1.1102,0.9601,0.9969,1447828.0
2023-02-22,MREO,1.0,1.0399,0.8513,0.9673,1522413.0
2023-02-23,MREO,0.97,0.99,0.9212,0.94,257613.0
2023-02-24,MREO,0.9302,0.9499,0.882,0.8995,412333.0
2023-02-27,MREO,0.8999,0.9499,0.89,0.8973,349759.0
2023-02-28,MREO,0.906,0.907,0.87,0.8924,414010.0
2023-03-01,MREO,0.909899,0.9599,0.82,0.87,1054417.0
2023-03-02,MREO,0.8314,0.925,0.8314,0.906188,517752.0
2023-03-03,MREO,0.9,0.9499,0.86,0.944,190430.0
2023-03-06,MREO,0.98,0.98,0.86,0.899,681514.0
2023-03-07,MREO,0.906701,0.92,0.87,0.8757,277484.0
2023-03-08,MREO,0.86,0.9,0.8351,0.85,476145.0
2023-03-09,MREO,0.8528,0.86325,0.8013,0.807,247946.0
2023-03-10,MREO,0.83,0.889999,0.7489,0.78,846018.0
2023-03-13,MREO,0.8,0.875,0.76,0.864,463123.0
2023-03-14,MREO,0.86,0.929899,0.83,0.8763,458416.0
2023-03-15,MREO,0.89,0.89,0.83501,0.85,308686.0
2023-03-16,MREO,0.8779,0.8835,0.8007,0.85,337401.0
2023-03-17,MREO,0.82,0.86,0.7429,0.75,1026997.0
2023-03-20,MREO,0.751,0.8056,0.74,0.74,470582.0
2023-03-21,MREO,0.84,0.865,0.7688,0.865,1028821.0
2023-03-22,MREO,0.8709,0.895,0.8187,0.845,455074.0
2023-03-23,MREO,0.85,0.88,0.774,0.8294,2040159.0
2023-03-24,MREO,0.8294,0.85495,0.758,0.7885,551341.0
2023-03-27,MREO,0.83,0.84,0.76,0.7879,943473.0
2023-03-28,MREO,0.7714,0.8,0.743,0.75775,610574.0
2023-03-29,MREO,0.7752,0.7899,0.688,0.74,1122845.0
2023-03-30,MREO,0.73,0.744501,0.6901,0.7106,1240009.0
2023-03-31,MREO,0.7125,0.7301,0.692,0.7069,899078.0
2023-04-03,MREO,0.71,0.7868,0.71,0.7868,819890.0
2023-04-04,MREO,0.755,0.83,0.755,0.796,542370.0
2023-04-05,MREO,0.81,0.88,0.81,0.83,620905.0
2023-04-06,MREO,0.8594,0.898,0.84,0.8883,993932.0
2023-04-10,MREO,0.9,0.909,0.82,0.902,767268.0
2023-04-11,MREO,0.8998,0.965,0.86,0.9399,1039872.0
2023-04-12,MREO,0.9263,1.05,0.9263,0.9804,1811982.0
2023-04-13,MREO,1.01,1.05,0.9511,1.01,1362849.0
2023-04-14,MREO,1.02,1.05,0.9825,1.05,1873894.0
2023-04-17,MREO,1.04,1.07,1.01,1.04,1778607.0
2023-04-18,MREO,1.04,1.13,1.0,1.12,2482813.0
2023-04-19,MREO,1.16,1.165,1.04,1.07,1809801.0
2023-04-20,MREO,1.05,1.075,1.02,1.05,1333347.0
2023-04-21,MREO,1.08,1.08,0.95,0.9899,1470548.0
2023-04-24,MREO,0.9778,1.05,0.96,1.04,1872665.0
2023-04-25,MREO,1.02,1.17,1.0,1.12,1555802.0
2023-04-26,MREO,1.14,1.25,1.11,1.23,3048052.0
2023-04-27,MREO,1.24,1.29,1.15,1.2,2199177.0
2023-04-28,MREO,1.2,1.34,1.2,1.31,2163455.0
2023-05-01,MREO,1.34,1.3601,1.2,1.23,1899336.0
2023-05-02,MREO,1.24,1.25,1.14,1.2,1316106.0
2023-05-03,MREO,1.21,1.2947,1.18,1.24,2244212.0
2023-05-04,MREO,1.24,1.27,1.2,1.26,860237.0
2023-05-05,MREO,1.26,1.29,1.2,1.2,2162374.0
2023-05-08,MREO,1.2,1.24,1.12,1.17,2173295.0
2023-05-09,MREO,1.21,1.27,1.18,1.19,1250828.0
2023-05-10,MREO,1.21,1.22,1.12,1.15,1326060.0
2023-05-11,MREO,1.17,1.23,1.15,1.2,1764276.0
2023-05-12,MREO,1.2,1.22,1.13,1.15,1378649.0
2023-05-15,MREO,1.16,1.29,1.13,1.25,2858388.0
2023-05-16,MREO,1.25,1.25,1.12,1.15,1200127.0
2023-05-17,MREO,1.17,1.3699,1.1427,1.31,4250222.0
2023-05-18,MREO,1.31,1.39,1.21,1.25,4533131.0
2023-05-19,MREO,1.27,1.34,1.21,1.33,1850320.0
2023-05-22,MREO,1.34,1.3673,1.24,1.28,2226509.0
2023-05-23,MREO,1.28,1.36,1.2,1.21,2876532.0
