Date,Ticker,Open,High,Low,Close,Volume
2023-11-03,LXEO,9.5,10.34,9.0,10.05,1145020.0
2023-11-06,LXEO,10.0,10.85,9.67,10.5,295375.0
2023-11-07,LXEO,10.5,10.78,10.3,10.46,123216.0
2023-11-08,LXEO,10.7,10.7,9.32,10.64,249828.0
2023-11-09,LXEO,10.81,11.0,10.05,10.85,176365.0
2023-11-10,LXEO,10.45,11.1485,10.45,10.78,151601.0
2023-11-13,LXEO,10.98,11.0999,9.38,10.52,153072.0
2023-11-14,LXEO,10.8,10.845,9.8,10.55,131915.0
2023-11-15,LXEO,10.47,11.1,10.47,11.01,123163.0
2023-11-16,LXEO,11.09,11.185,10.7385,11.09,89125.0
2023-11-17,LXEO,10.9,11.155,10.55,11.02,17112.0
2023-11-20,LXEO,11.105,12.585,11.01,11.34,98738.0
2023-11-21,LXEO,11.34,12.2,10.99,11.01,173960.0
2023-11-22,LXEO,10.84,11.25,10.51,10.9,63519.0
2023-11-24,LXEO,10.71,11.425,10.71,11.3,13523.0
2023-11-27,LXEO,11.4,12.02,10.87,11.0,50389.0
2023-11-28,LXEO,11.51,12.98,11.3595,11.94,154035.0
2023-11-29,LXEO,12.03,13.125,12.0,12.5,80990.0
2023-11-30,LXEO,12.99,13.39,12.66,12.72,159784.0
2023-12-01,LXEO,13.39,16.0,13.11,15.35,230667.0
2023-12-04,LXEO,16.27,17.7155,14.79,15.77,206379.0
2023-12-05,LXEO,15.68,16.0,14.75,15.93,162669.0
2023-12-06,LXEO,15.86,15.93,13.501,13.96,94010.0
2023-12-07,LXEO,14.05,14.85,13.0,13.0,59812.0
2023-12-08,LXEO,12.95,12.95,11.2601,11.59,69311.0
2023-12-11,LXEO,11.0,11.0,10.0,10.09,73065.0
2023-12-12,LXEO,10.59,12.33,10.2,11.61,62694.0
2023-12-13,LXEO,11.61,14.38,11.61,11.93,80954.0
2023-12-14,LXEO,12.16,12.93,11.13,11.5,118869.0
2023-12-15,LXEO,11.64,13.27,11.22,12.51,597018.0
2023-12-18,LXEO,12.5,14.49,12.5,13.6,104890.0
2023-12-19,LXEO,14.34,14.535,13.2247,13.66,101393.0
2023-12-20,LXEO,14.06,14.06,13.34,13.89,49913.0
2023-12-21,LXEO,13.53,16.0,13.53,14.66,104319.0
2023-12-22,LXEO,14.34,15.79,14.19,15.55,108749.0
2023-12-26,LXEO,15.3,15.86,14.1776,15.77,203158.0
2023-12-27,LXEO,15.74,17.05,15.55,15.91,71756.0
2023-12-28,LXEO,15.71,16.08,14.49,14.55,68601.0
2023-12-29,LXEO,14.07,14.57,12.76,13.42,63596.0
2024-01-02,LXEO,13.01,15.59,12.2084,14.83,130871.0
2024-01-03,LXEO,14.5,15.63,13.59,14.5,41278.0
2024-01-04,LXEO,14.44,15.5,13.8,14.68,47421.0
2024-01-05,LXEO,14.25,15.18,13.37,14.48,67457.0
