Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHE,488.08,492.45,483.92,488.62,84981
2022-11-10,CHE,496.78,500.66,489.0325,500.3,104634
2022-11-11,CHE,500.64,500.64,488.46,490.03,130357
2022-11-14,CHE,491.0,494.96,488.85,490.36,100287
2022-11-15,CHE,493.62,497.83,489.8425,496.68,74022
2022-11-16,CHE,499.72,504.86,493.91,497.96,80645
2022-11-17,CHE,497.8,500.04,492.92,495.33,80261
2022-11-18,CHE,500.3,505.82,496.34,503.65,121342
2022-11-21,CHE,506.08,510.29,503.64,505.2,89087
2022-11-22,CHE,505.31,510.0,502.48,508.13,68204
2022-11-23,CHE,509.17,515.55,507.73,513.1,55240
2022-11-25,CHE,513.54,521.22,510.23,516.92,43546
2022-11-28,CHE,518.26,521.56,508.93,510.72,68989
2022-11-29,CHE,509.02,517.68,508.81,511.71,83164
2022-11-30,CHE,509.35,523.9577,507.06,520.0,123282
2022-12-01,CHE,523.94,523.94,517.62,519.02,88617
2022-12-02,CHE,518.0,525.8875,516.88,524.1,60378
2022-12-05,CHE,521.3,522.61,513.405,522.24,56883
2022-12-06,CHE,523.09,523.47,514.69,519.75,92666
2022-12-07,CHE,519.95,523.45,514.16,518.64,117636
2022-12-08,CHE,519.42,522.29,513.7,522.05,80494
2022-12-09,CHE,522.05,524.14,516.82,516.82,63842
2022-12-12,CHE,516.82,520.2,511.8824,515.02,58486
2022-12-13,CHE,521.52,521.52,512.76,515.5,88345
2022-12-14,CHE,517.47,522.5,516.375,518.35,83744
2022-12-15,CHE,516.29,516.29,499.7,503.79,60057
2022-12-16,CHE,500.05,504.87,498.63,502.89,135098
2022-12-19,CHE,506.01,506.01,499.5575,501.02,100025
2022-12-20,CHE,501.32,506.07,497.11,505.17,70921
2022-12-21,CHE,506.63,514.69,502.46,514.48,82174
2022-12-22,CHE,513.76,514.56,508.56,513.45,52705
2022-12-23,CHE,514.4,517.9899,511.0125,516.17,42963
2022-12-27,CHE,515.0,516.505,510.0,513.19,41153
2022-12-28,CHE,515.02,515.7,509.84,511.0,47490
2022-12-29,CHE,513.86,518.05,513.6,517.15,45657
2022-12-30,CHE,514.2,514.2,504.48,510.43,91094
2023-01-03,CHE,513.15,515.55,501.56,506.91,62808
2023-01-04,CHE,506.01,509.545,502.52,509.43,64465
2023-01-05,CHE,507.2,507.2,498.98,503.36,63592
2023-01-06,CHE,503.96,507.96,500.515,501.01,88642
2023-01-09,CHE,501.49,504.09,493.37,493.54,92784
2023-01-10,CHE,493.54,495.48,481.99,492.68,106099
2023-01-11,CHE,495.38,496.44,490.6,493.56,66584
2023-01-12,CHE,491.35,496.89,488.79,490.0,81718
2023-01-13,CHE,491.72,498.76,488.32,497.45,39044
2023-01-17,CHE,495.79,503.0736,495.79,496.0,53884
2023-01-18,CHE,494.93,500.64,491.05,497.44,45579
2023-01-19,CHE,496.78,503.67,496.78,500.07,63367
2023-01-20,CHE,500.09,500.23,490.76,497.86,68519
2023-01-23,CHE,500.7,506.39,500.7,503.64,66001
2023-01-24,CHE,504.99,504.99,492.1,493.23,51420
2023-01-25,CHE,489.54,500.07,489.54,494.07,59917
2023-01-26,CHE,494.88,501.92,494.845,501.56,55381
2023-01-27,CHE,498.32,501.19,492.705,498.94,48950
2023-01-30,CHE,497.9,505.185,496.86,498.18,59125
2023-01-31,CHE,498.18,505.4,494.94,505.14,95291
2023-02-01,CHE,501.54,511.51,501.54,511.5,63922
2023-02-02,CHE,509.62,519.3288,509.235,515.65,102351
2023-02-03,CHE,514.63,518.5,507.35,509.96,83431
2023-02-06,CHE,507.0,509.88,493.66,499.38,80685
2023-02-07,CHE,498.59,503.76,494.64,502.06,68615
2023-02-08,CHE,499.33,503.71,496.64,496.93,56172
2023-02-09,CHE,495.82,498.37,492.625,493.18,69671
2023-02-10,CHE,492.65,500.215,490.87,499.99,125948
2023-02-13,CHE,498.65,504.67,498.11,502.08,51048
2023-02-14,CHE,503.0,505.795,498.86,502.91,70334
2023-02-15,CHE,501.49,515.66,500.14,514.81,94777
2023-02-16,CHE,509.04,521.28,509.04,515.9,102101
2023-02-17,CHE,513.52,521.82,508.41,513.4,61815
2023-02-21,CHE,510.73,520.47,501.72,511.86,119392
2023-02-22,CHE,513.48,517.25,510.72,512.87,104355
2023-02-23,CHE,515.75,516.7,506.18,511.26,83916
2023-02-24,CHE,513.99,534.9,513.99,529.97,135160
2023-02-27,CHE,532.84,539.13,529.955,535.55,83490
2023-02-28,CHE,534.69,537.24,514.7,521.58,128918
2023-03-01,CHE,519.32,524.4,517.14,524.4,56132
2023-03-02,CHE,522.3,528.56,519.51,524.58,117134
2023-03-03,CHE,525.0,526.0,516.29,521.48,60016
2023-03-06,CHE,520.46,521.65,514.735,516.07,51805
2023-03-07,CHE,521.775,523.6768,509.695,511.38,47069
2023-03-08,CHE,511.82,511.82,504.03,508.88,47175
2023-03-09,CHE,510.41,510.65,504.99,506.8,54263
2023-03-10,CHE,507.52,511.05,501.65,503.5,73711
2023-03-13,CHE,500.78,512.38,499.22,505.54,65225
2023-03-14,CHE,508.83,516.24,505.84,516.0,68628
2023-03-15,CHE,513.13,516.78,511.04,516.09,65005
2023-03-16,CHE,515.69,520.22,511.84,518.93,52762
2023-03-17,CHE,520.45,520.45,509.95,514.7,140311
2023-03-20,CHE,517.57,528.03,517.51,526.26,93533
2023-03-21,CHE,531.0,531.03,523.095,526.14,71088
2023-03-22,CHE,525.9,528.99,518.58,519.36,70485
2023-03-23,CHE,518.32,524.27,510.705,511.77,73871
2023-03-24,CHE,511.33,525.95,511.33,522.77,82953
2023-03-27,CHE,527.77,530.19,524.46,526.39,55921
2023-03-28,CHE,525.66,529.71,523.905,528.99,71958
2023-03-29,CHE,532.59,533.24,524.57,525.45,56889
2023-03-30,CHE,526.99,531.66,526.48,527.31,41206
2023-03-31,CHE,531.36,538.75,529.385,537.75,99545
2023-04-03,CHE,540.75,544.95,535.73,542.81,85933
2023-04-04,CHE,544.0,545.13,536.84,545.13,80166
2023-04-05,CHE,547.92,550.71,545.87,549.74,66523
2023-04-06,CHE,550.62,553.41,545.945,548.81,48860
2023-04-10,CHE,545.71,551.88,545.71,549.46,52099
2023-04-11,CHE,551.41,563.08,545.33,558.02,87489
2023-04-12,CHE,559.5,562.015,555.84,555.84,65994
2023-04-13,CHE,559.05,563.08,558.04,562.83,37766
2023-04-14,CHE,565.47,566.57,561.21,561.99,44056
2023-04-17,CHE,563.42,563.42,554.78,555.67,33069
2023-04-18,CHE,554.77,559.95,551.83,557.78,54927
2023-04-19,CHE,558.91,561.05,554.6,560.57,42963
2023-04-20,CHE,562.15,565.84,558.23,565.47,54054
2023-04-21,CHE,568.1,569.9,564.06,566.71,54222
2023-04-24,CHE,565.7,567.46,560.83,567.21,67185
2023-04-25,CHE,565.55,570.17,564.7,565.34,48728
2023-04-26,CHE,561.28,565.575,560.115,560.69,57547
2023-04-27,CHE,556.84,560.35,543.23,544.42,88991
2023-04-28,CHE,545.75,551.31,544.4,551.25,85248
2023-05-01,CHE,550.27,555.17,545.7901,552.96,73965
2023-05-02,CHE,549.92,551.98,546.555,548.31,61488
2023-05-03,CHE,550.14,551.04,545.73,550.38,75472
2023-05-04,CHE,550.64,551.185,536.0,544.71,74783
2023-05-05,CHE,543.55,553.3,543.55,550.7,54077
2023-05-08,CHE,548.67,552.44,541.35,552.41,89217
2023-05-09,CHE,553.2,555.0,546.29,546.34,59381
2023-05-10,CHE,548.1,553.2236,544.16,551.74,45695
2023-05-11,CHE,548.81,548.81,541.615,545.17,28762
2023-05-12,CHE,548.4,548.4,542.52,547.16,29959
2023-05-15,CHE,545.99,548.72,542.66,545.74,33992
2023-05-16,CHE,547.27,551.3,543.08,544.03,45554
2023-05-17,CHE,542.64,543.01,536.72,540.42,66419
2023-05-18,CHE,538.09,541.58,533.61,536.27,61387
2023-05-19,CHE,538.65,542.731,536.7,538.69,45221
2023-05-22,CHE,537.75,542.55,535.86,540.07,59115
2023-05-23,CHE,538.8,544.63,535.4708,538.15,89624
2023-05-24,CHE,537.1,541.94,534.08,541.67,86800
2023-05-25,CHE,539.61,543.66,538.53,539.62,89743
2023-05-26,CHE,538.33,549.973,538.33,541.92,66901
