Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NODK,13.6,13.95,13.47,13.52,16985
2022-11-14,NODK,13.89,13.89,13.38,13.38,3340
2022-11-15,NODK,13.49,13.6,13.35,13.4,5007
2022-11-16,NODK,13.48,13.505,13.175,13.4,8667
2022-11-17,NODK,13.25,13.54,13.05,13.49,3822
2022-11-18,NODK,13.82,13.82,13.1206,13.5,15241
2022-11-21,NODK,13.5,13.5,13.4,13.4,5865
2022-11-22,NODK,12.9831,13.37,12.9831,13.37,2401
2022-11-23,NODK,13.13,13.38,13.1,13.3,3966
2022-11-25,NODK,13.23,13.23,13.23,13.23,545
2022-11-28,NODK,13.11,13.11,12.91,12.91,3177
2022-11-29,NODK,13.13,13.585,13.13,13.19,9247
2022-11-30,NODK,13.24,13.51,13.24,13.5,9323
2022-12-01,NODK,13.5,13.5,13.0924,13.13,43804
2022-12-02,NODK,13.1,13.4,13.1,13.4,13916
2022-12-05,NODK,13.16,13.57,13.12,13.34,8666
2022-12-06,NODK,13.46,13.985,13.46,13.98,20615
2022-12-07,NODK,14.0,14.0,13.74,13.74,8776
2022-12-08,NODK,13.9,13.99,13.9,13.99,3598
2022-12-09,NODK,14.0,14.0,13.3867,13.71,6173
2022-12-12,NODK,13.785,13.785,13.65,13.65,3721
2022-12-13,NODK,13.922,13.99,13.56,13.97,5010
2022-12-14,NODK,13.67,13.94,13.6,13.94,19425
2022-12-15,NODK,13.825,13.92,13.51,13.85,5755
2022-12-16,NODK,13.69,13.69,13.26,13.39,31362
2022-12-19,NODK,13.35,13.6482,13.22,13.37,4957
2022-12-20,NODK,13.39,13.39,13.18,13.35,4623
2022-12-21,NODK,13.37,13.79,13.24,13.79,6798
2022-12-22,NODK,13.4,13.4,13.31,13.31,3832
2022-12-23,NODK,13.18,13.36,13.18,13.36,7348
2022-12-27,NODK,13.46,13.46,13.46,13.46,1387
2022-12-28,NODK,13.46,13.46,13.46,13.46,1873
2022-12-29,NODK,13.65,13.77,13.6,13.68,4234
2022-12-30,NODK,13.45,13.47,13.22,13.27,3855
2023-01-03,NODK,13.45,13.45,13.37,13.43,3384
2023-01-04,NODK,13.32,13.8007,13.32,13.36,3268
2023-01-05,NODK,13.36,13.705,13.35,13.35,4173
2023-01-06,NODK,13.666,13.7,13.295,13.36,4467
2023-01-09,NODK,13.35,13.3711,13.11,13.11,4236
2023-01-10,NODK,13.16,13.63,13.16,13.63,7256
2023-01-11,NODK,13.27,13.27,13.27,13.27,1316
2023-01-12,NODK,13.1801,13.45,13.1801,13.45,8255
2023-01-13,NODK,13.2,13.4801,13.2,13.38,5301
