Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HFFG,4.74,5.0,4.65,4.98,43469
2022-11-11,HFFG,4.98,5.0,4.9242,4.97,35673
2022-11-14,HFFG,4.98,5.0,4.83,4.91,28742
2022-11-15,HFFG,4.96,4.99,4.79,4.79,24210
2022-11-16,HFFG,4.73,4.98,4.73,4.81,20734
2022-11-17,HFFG,4.73,4.88,4.575,4.8,36752
2022-11-18,HFFG,4.94,5.0,4.9,4.97,46444
2022-11-21,HFFG,4.97,5.0,4.6,4.77,54018
2022-11-22,HFFG,4.82,4.82,4.65,4.77,10309
2022-11-23,HFFG,4.77,4.82,4.6,4.6,12345
2022-11-25,HFFG,4.64,4.795,4.6,4.6,5258
2022-11-28,HFFG,4.61,4.61,4.18,4.28,13819
2022-11-29,HFFG,4.27,4.49,4.12,4.29,27449
2022-11-30,HFFG,4.31,4.5,4.255,4.44,25318
2022-12-01,HFFG,4.5,4.565,4.44,4.49,15403
2022-12-02,HFFG,4.54,4.54,4.3501,4.49,11890
2022-12-05,HFFG,4.47,4.47,4.1,4.13,31164
2022-12-06,HFFG,4.15,4.45,4.085,4.18,51397
2022-12-07,HFFG,4.1565,4.21,4.12,4.15,12681
2022-12-08,HFFG,4.15,4.2145,3.98,4.16,15004
2022-12-09,HFFG,4.0101,4.42,4.0101,4.04,15204
2022-12-12,HFFG,4.06,4.3,4.02,4.18,43929
2022-12-13,HFFG,4.34,4.54,4.02,4.08,69092
2022-12-14,HFFG,4.08,4.25,4.0,4.06,29752
2022-12-15,HFFG,4.18,4.35,4.08,4.15,35454
2022-12-16,HFFG,4.0,4.07,3.78,3.91,144120
2022-12-19,HFFG,3.91,4.47,3.81,3.96,22236
2022-12-20,HFFG,3.96,4.18,3.86,3.93,25481
2022-12-21,HFFG,4.0,4.22,3.87,4.15,21285
2022-12-22,HFFG,3.8509,4.06,3.8509,3.93,19080
2022-12-23,HFFG,4.03,4.03,3.97,4.0,19922
2022-12-27,HFFG,4.0,4.05,3.87,3.87,30769
2022-12-28,HFFG,3.92,4.04,3.7001,3.75,20980
2022-12-29,HFFG,3.76,4.09,3.7,3.99,47195
2022-12-30,HFFG,3.94,4.19,3.7,4.06,14209
2023-01-03,HFFG,4.13,4.2,4.04,4.17,17149
2023-01-04,HFFG,4.21,4.22,3.94,4.14,18639
2023-01-05,HFFG,4.15,4.33,3.96,4.19,16251
2023-01-06,HFFG,4.27,4.27,3.99,4.23,40771
2023-01-09,HFFG,4.29,4.29,3.96,3.97,28062
2023-01-10,HFFG,3.98,4.24,3.98,4.05,23399
2023-01-11,HFFG,4.04,4.145,4.0,4.0,26525
2023-01-12,HFFG,4.06,4.1,3.99,4.03,40558
2023-01-13,HFFG,3.95,4.39,3.95,4.14,52018
2023-01-17,HFFG,4.18,4.33,4.12,4.3,20464
2023-01-18,HFFG,4.36,4.4,4.03,4.04,32106
2023-01-19,HFFG,4.01,4.175,4.0,4.05,18066
2023-01-20,HFFG,4.17,4.22,4.1,4.19,42808
2023-01-23,HFFG,4.23,4.23,4.06,4.16,36756
2023-01-24,HFFG,4.13,4.29,4.01,4.01,48679
2023-01-25,HFFG,4.175,4.19,4.01,4.1,13678
2023-01-26,HFFG,4.12,4.17,4.0144,4.06,18898
2023-01-27,HFFG,4.1727,4.19,4.01,4.15,16426
2023-01-30,HFFG,4.15,4.4977,4.15,4.28,61450
2023-01-31,HFFG,4.28,4.78,4.28,4.66,80126
2023-02-01,HFFG,4.71,6.55,4.71,6.1,547149
2023-02-02,HFFG,6.19,6.19,5.06,5.5,197566
2023-02-03,HFFG,5.55,5.73,5.4611,5.62,51273
2023-02-06,HFFG,5.75,5.83,5.44,5.47,36841
2023-02-07,HFFG,5.43,5.445,5.095,5.15,52110
2023-02-08,HFFG,5.07,5.26,4.8,4.8,90438
2023-02-09,HFFG,4.75,4.84,4.28,4.31,60277
2023-02-10,HFFG,4.28,4.4898,4.28,4.43,37985
2023-02-13,HFFG,4.43,4.43,4.15,4.2,44316
2023-02-14,HFFG,4.2,4.41,4.14,4.18,18592
2023-02-15,HFFG,4.22,4.41,4.2,4.39,41958
2023-02-16,HFFG,4.34,4.5,4.18,4.27,55199
2023-02-17,HFFG,4.35,4.38,4.18,4.25,35359
2023-02-21,HFFG,4.19,4.26,4.1,4.1,49668
2023-02-22,HFFG,4.13,4.37,4.12,4.17,62883
2023-02-23,HFFG,4.16,4.38,4.15,4.2,27515
2023-02-24,HFFG,4.12,4.32,3.66,3.73,192519
2023-02-27,HFFG,3.76,3.97,3.76,3.91,58073
2023-02-28,HFFG,3.91,3.95,3.83,3.88,99867
2023-03-01,HFFG,3.9693,3.9693,3.81,3.88,113436
2023-03-02,HFFG,3.85,3.97,3.81,3.93,38053
2023-03-03,HFFG,3.97,4.09,3.95,4.01,51313
2023-03-06,HFFG,4.01,4.01,3.8,3.81,110630
2023-03-07,HFFG,3.84,3.99,3.81,3.9,39803
2023-03-08,HFFG,3.93,4.02,3.8834,4.0,27868
2023-03-09,HFFG,3.99,4.08,3.91,3.91,28541
2023-03-10,HFFG,3.92,3.92,3.56,3.66,103602
2023-03-13,HFFG,3.62,3.86,3.62,3.68,45798
2023-03-14,HFFG,3.83,3.92,3.69,3.74,53189
2023-03-15,HFFG,3.66,3.76,3.62,3.72,51564
2023-03-16,HFFG,3.67,3.88,3.62,3.83,53898
2023-03-17,HFFG,3.77,3.88,3.62,3.67,258232
2023-03-20,HFFG,3.71,3.91,3.71,3.825,39871
2023-03-21,HFFG,3.92,4.15,3.85,4.14,47241
2023-03-22,HFFG,4.14,4.14,3.81,3.81,68996
2023-03-23,HFFG,3.855,3.86,3.65,3.74,49365
2023-03-24,HFFG,3.68,3.92,3.68,3.9,40755
2023-03-27,HFFG,3.92,3.97,3.8111,3.91,20746
2023-03-28,HFFG,3.9,4.08,3.9,4.06,31209
2023-03-29,HFFG,4.12,4.14,3.91,3.98,25153
2023-03-30,HFFG,4.02,4.02,3.8577,3.96,14311
2023-03-31,HFFG,4.0,4.0,3.87,3.92,30057
2023-04-03,HFFG,3.89,4.0725,3.76,3.92,33262
2023-04-04,HFFG,3.9,3.95,3.75,3.86,34912
2023-04-05,HFFG,3.85,3.96,3.85,3.89,18897
2023-04-06,HFFG,3.9,3.98,3.9,3.95,15219
2023-04-10,HFFG,3.91,3.95,3.75,3.87,49306
2023-04-11,HFFG,3.9,4.1,3.9,4.01,35208
2023-04-12,HFFG,4.13,4.13,3.91,4.0,12417
2023-04-13,HFFG,3.99,4.01,3.92,3.96,15047
