Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGML,36.0,37.25,34.61,34.76,856196.0
2022-11-14,SGML,34.65,35.06,32.81,35.04,560438.0
2022-11-15,SGML,35.15,35.46,30.31,31.97,1461234.0
2022-11-16,SGML,31.13,31.32,29.51,30.34,796440.0
2022-11-17,SGML,29.26,29.9799,28.31,29.04,698522.0
2022-11-18,SGML,28.66,29.95,28.02,29.48,673999.0
2022-11-21,SGML,28.54,29.25,27.73,28.93,640760.0
2022-11-22,SGML,28.81,29.98,28.54,29.5,336832.0
2022-11-23,SGML,29.5,31.57,29.23,31.51,719426.0
2022-11-25,SGML,31.03,31.29,29.52,30.47,393017.0
2022-11-28,SGML,30.01,31.35,29.99,30.33,393465.0
2022-11-29,SGML,30.76,32.7,30.5101,31.72,479301.0
2022-11-30,SGML,32.69,34.81,32.2,34.3,703213.0
2022-12-01,SGML,34.62,34.7,33.21,33.38,241273.0
2022-12-02,SGML,32.89,34.75,32.51,34.07,262882.0
2022-12-05,SGML,36.288,36.6046,34.32,34.88,957873.0
2022-12-06,SGML,35.8,35.8,34.63,35.18,573286.0
2022-12-07,SGML,34.79,36.37,34.75,35.25,528124.0
2022-12-08,SGML,35.1,37.34,35.1,36.31,604297.0
2022-12-09,SGML,36.3,38.19,34.07,34.36,593771.0
2022-12-12,SGML,34.0,34.2,30.89,31.685,855853.0
2022-12-13,SGML,34.21,34.21,30.72,31.7,690330.0
2022-12-14,SGML,31.62,32.87,29.981,31.7,961698.0
2022-12-15,SGML,30.83,30.83,28.875,30.53,1366107.0
2022-12-16,SGML,29.63,30.8,29.36,29.83,537602.0
2022-12-19,SGML,29.44,30.33,29.01,29.2,311500.0
2022-12-20,SGML,29.05,30.2,29.01,30.0,337736.0
2022-12-21,SGML,30.0,31.6,29.61,31.5,480226.0
2022-12-22,SGML,31.45,32.2,31.15,31.5,424136.0
2022-12-23,SGML,31.28,31.4,30.59,30.85,266250.0
2022-12-27,SGML,30.81,30.81,28.97,29.0,376721.0
2022-12-28,SGML,29.05,29.79,27.27,27.42,950873.0
2022-12-29,SGML,27.37,27.88,26.3,27.49,1200032.0
2022-12-30,SGML,26.87,28.22,26.77,28.22,444706.0
2023-01-03,SGML,28.8,29.37,25.145,25.37,915444.0
2023-01-04,SGML,25.65,26.57,24.07,25.85,897176.0
2023-01-05,SGML,25.05,26.31,25.0,25.83,531294.0
2023-01-06,SGML,26.5,27.78,26.0,26.96,674034.0
2023-01-09,SGML,27.76,28.28,26.48,26.88,842504.0
2023-01-10,SGML,26.57,27.39,25.43,25.77,647982.0
2023-01-11,SGML,25.66,28.1192,25.66,27.78,554262.0
2023-01-12,SGML,27.77,29.09,27.66,28.53,515285.0
2023-01-13,SGML,28.96,30.9,28.82,30.19,675010.0
2023-01-17,SGML,30.58,30.78,29.11,29.71,437781.0
2023-01-18,SGML,30.22,31.86,29.97,31.58,578277.0
2023-01-19,SGML,31.5,31.69,29.38,29.65,525165.0
2023-01-20,SGML,30.35,31.46,30.0,30.51,383448.0
2023-01-23,SGML,31.69,31.9599,29.6212,31.58,488455.0
2023-01-24,SGML,30.63,32.68,30.63,31.21,609322.0
2023-01-25,SGML,31.2,31.2,29.63,30.2,423210.0
2023-01-26,SGML,30.52,31.13,29.927,30.94,365168.0
2023-01-27,SGML,30.97,32.22,29.955,30.69,507567.0
2023-01-30,SGML,30.35,31.07,29.3,29.56,368820.0
2023-01-31,SGML,29.6,31.38,29.6,30.5,388669.0
2023-02-01,SGML,31.4,31.88,30.11,31.51,365763.0
2023-02-02,SGML,31.93,33.2099,31.76,32.41,982746.0
2023-02-03,SGML,32.1,32.94,29.842,30.18,734431.0
2023-02-06,SGML,29.88,30.17,28.28,28.5,862404.0
2023-02-07,SGML,28.47,29.84,28.47,28.71,489751.0
2023-02-08,SGML,28.94,29.49,28.73,29.41,324928.0
2023-02-09,SGML,29.84,29.96,28.57,28.57,265058.0
2023-02-10,SGML,28.04,28.88,28.02,28.28,392060.0
2023-02-13,SGML,28.43,29.65,28.17,29.4,405675.0
2023-02-14,SGML,29.58,29.985,28.69,29.91,395583.0
2023-02-15,SGML,29.375,30.29,28.95,30.2,297543.0
2023-02-16,SGML,29.91,31.45,29.6201,30.35,358908.0
2023-02-17,SGML,30.66,30.66,28.78,29.48,989915.0
2023-02-21,SGML,35.25,35.55,32.64,34.23,3768757.0
2023-02-22,SGML,34.63,36.4,32.09,35.56,1943704.0
2023-02-23,SGML,35.67,35.755,33.48,34.31,949813.0
2023-02-24,SGML,33.44,35.5993,32.4818,34.94,1063351.0
2023-02-27,SGML,35.48,36.77,34.95,36.7,957752.0
2023-02-28,SGML,36.79,38.0,35.37,35.96,1093289.0
2023-03-01,SGML,36.16,36.6199,35.02,35.73,909700.0
2023-03-02,SGML,32.58,35.76,32.555,35.02,1141980.0
2023-03-03,SGML,35.11,37.68,34.5899,37.5,1705795.0
2023-03-06,SGML,37.93,37.93,35.86,36.66,669354.0
