Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VSAT,32.7,35.49,32.605,34.05,480017.0
2022-11-14,VSAT,33.63,35.94,33.47,35.87,447990.0
2022-11-15,VSAT,34.88,36.71,34.05,35.95,399423.0
2022-11-16,VSAT,35.74,35.95,34.01,34.48,285940.0
2022-11-17,VSAT,33.72,34.3,33.61,34.0,342804.0
2022-11-18,VSAT,34.6,34.92,33.8,34.04,275514.0
2022-11-21,VSAT,33.55,34.225,33.22,34.16,255855.0
2022-11-22,VSAT,34.02,34.51,33.585,33.83,273484.0
2022-11-23,VSAT,33.88,34.315,33.72,33.9,238419.0
2022-11-25,VSAT,33.61,34.47,33.61,34.37,118225.0
2022-11-28,VSAT,33.82,34.215,32.525,32.62,356800.0
2022-11-29,VSAT,32.68,32.91,32.045,32.38,286080.0
2022-11-30,VSAT,32.48,34.25,32.03,34.09,406380.0
2022-12-01,VSAT,34.17,35.82,34.1,34.46,517778.0
2022-12-02,VSAT,34.07,35.56,33.7,35.43,332264.0
2022-12-05,VSAT,34.77,35.28,31.69,31.865,392533.0
2022-12-06,VSAT,31.95,32.229,30.9301,31.52,507120.0
2022-12-07,VSAT,31.14,32.19,29.645,30.04,469161.0
2022-12-08,VSAT,30.38,30.805,29.79,30.01,362248.0
2022-12-09,VSAT,29.92,30.52,29.67,30.4,342764.0
2022-12-12,VSAT,30.53,30.92,29.74,30.25,344487.0
2022-12-13,VSAT,31.9,32.0,30.32,30.6,418794.0
2022-12-14,VSAT,31.0,31.8638,30.591,31.04,460387.0
2022-12-15,VSAT,30.23,30.63,29.89,30.51,694964.0
2022-12-16,VSAT,31.07,31.5,29.93,29.93,1088794.0
2022-12-19,VSAT,29.99,30.09,28.9,29.11,519368.0
2022-12-20,VSAT,29.2,31.34,29.19,31.22,864711.0
2022-12-21,VSAT,31.53,32.36,31.24,31.98,451188.0
2022-12-22,VSAT,31.69,31.69,30.14,30.73,348623.0
2022-12-23,VSAT,30.71,31.78,30.39,31.74,289740.0
2022-12-27,VSAT,31.59,31.59,30.91,30.97,292956.0
2022-12-28,VSAT,30.74,31.14,29.82,29.85,288579.0
2022-12-29,VSAT,30.69,31.845,30.135,31.76,469655.0
2022-12-30,VSAT,31.3,31.85,30.98,31.65,409513.0
2023-01-03,VSAT,31.9,32.935,31.67,32.28,390140.0
2023-01-04,VSAT,32.85,33.8,32.48,33.47,322366.0
2023-01-05,VSAT,33.29,35.31,32.405,34.84,506753.0
2023-01-06,VSAT,35.11,35.98,34.576,35.97,296987.0
2023-01-09,VSAT,36.27,37.665,36.1,36.15,415828.0
2023-01-10,VSAT,36.0,36.88,35.2403,36.41,268004.0
2023-01-11,VSAT,36.96,37.6453,36.715,37.22,231585.0
2023-01-12,VSAT,37.9,38.26,37.0,37.12,373481.0
2023-01-13,VSAT,36.56,36.94,36.1,36.6,291988.0
2023-01-17,VSAT,36.27,36.79,35.245,35.48,358703.0
2023-01-18,VSAT,35.62,36.865,35.56,35.85,330592.0
2023-01-19,VSAT,35.32,35.8143,34.5558,35.41,238425.0
2023-01-20,VSAT,35.4,35.93,34.78,35.9,309384.0
2023-01-23,VSAT,36.09,36.67,35.76,36.36,247064.0
2023-01-24,VSAT,36.29,36.66,35.8,35.85,273558.0
2023-01-25,VSAT,35.49,37.435,35.09,37.36,263764.0
2023-01-26,VSAT,36.38,36.7,34.07,34.46,459276.0
2023-01-27,VSAT,34.57,35.3,34.22,34.25,531581.0
2023-01-30,VSAT,33.72,34.24,33.28,33.5,306930.0
2023-01-31,VSAT,33.5,34.6,33.17,34.45,505582.0
2023-02-01,VSAT,34.21,35.15,33.67,35.13,424142.0
2023-02-02,VSAT,35.45,36.95,35.45,36.6,446546.0
2023-02-03,VSAT,36.33,37.33,35.66,36.74,466909.0
2023-02-06,VSAT,36.28,36.28,34.62,35.52,259447.0
2023-02-07,VSAT,35.32,35.3231,33.95,34.72,399846.0
2023-02-08,VSAT,34.28,34.515,29.36,29.84,1624541.0
2023-02-09,VSAT,30.02,30.7242,29.57,30.31,802225.0
2023-02-10,VSAT,30.03,31.2792,29.7,30.8,547077.0
2023-02-13,VSAT,30.74,31.75,30.18,31.38,655410.0
2023-02-14,VSAT,31.32,34.155,30.91,34.0,760274.0
2023-02-15,VSAT,33.64,35.21,33.51,34.98,460756.0
2023-02-16,VSAT,34.33,34.33,32.87,32.91,490071.0
2023-02-17,VSAT,32.49,33.97,32.09,33.95,386799.0
2023-02-21,VSAT,33.44,34.5824,32.74,32.89,403072.0
2023-02-22,VSAT,32.81,33.15,32.17,32.47,337740.0
2023-02-23,VSAT,32.86,33.67,32.19,32.92,242434.0
2023-02-24,VSAT,32.22,32.5236,31.78,32.34,276401.0
2023-02-27,VSAT,32.89,33.36,32.7355,32.88,256435.0
2023-02-28,VSAT,32.58,32.94,31.75,31.76,361877.0
2023-03-01,VSAT,31.72,32.49,31.52,31.66,395840.0
2023-03-02,VSAT,31.36,32.195,30.96,32.18,310824.0
2023-03-03,VSAT,32.43,32.895,31.82,32.61,318222.0
2023-03-06,VSAT,33.97,36.35,33.45,35.89,1785471.0
2023-03-07,VSAT,35.86,36.87,34.77,34.92,934185.0
2023-03-08,VSAT,34.92,36.3525,34.87,35.96,747981.0
2023-03-09,VSAT,35.9,36.5,35.37,35.42,712349.0
2023-03-10,VSAT,35.02,35.635,33.52,34.43,756851.0
2023-03-13,VSAT,33.64,36.01,33.62,35.83,841527.0
2023-03-14,VSAT,36.33,37.78,36.15,36.99,926393.0
2023-03-15,VSAT,35.64,36.7,33.88,35.15,1065559.0
2023-03-16,VSAT,34.62,35.01,33.89,34.57,757609.0
2023-03-17,VSAT,34.51,35.04,33.13,34.65,16071930.0
2023-03-20,VSAT,34.65,34.97,33.355,33.65,849308.0
2023-03-21,VSAT,33.93,35.496,33.93,34.48,668590.0
2023-03-22,VSAT,34.33,35.01,33.3,33.36,451978.0
2023-03-23,VSAT,32.85,33.675,30.86,30.89,663835.0
2023-03-24,VSAT,30.56,31.77,29.91,31.63,643994.0
2023-03-27,VSAT,31.87,32.1,31.275,31.75,602351.0
2023-03-28,VSAT,31.6,31.84,30.2,30.45,556897.0
2023-03-29,VSAT,30.78,31.12,30.05,30.96,548768.0
2023-03-30,VSAT,31.42,32.76,31.405,32.76,422244.0
2023-03-31,VSAT,32.83,33.84,32.7035,33.84,617511.0
2023-04-03,VSAT,33.8,34.69,33.8,34.25,588949.0
2023-04-04,VSAT,34.42,34.46,33.31,34.03,333341.0
2023-04-05,VSAT,33.91,33.96,33.18,33.71,313778.0
2023-04-06,VSAT,33.43,34.25,33.26,34.19,233295.0
2023-04-10,VSAT,34.11,34.33,33.485,34.28,347509.0
2023-04-11,VSAT,34.36,35.35,34.33,34.93,275112.0
2023-04-12,VSAT,35.5,35.64,34.72,35.12,220675.0
2023-04-13,VSAT,35.26,35.539,34.38,34.43,424058.0
2023-04-14,VSAT,34.28,34.5,32.8,33.01,315438.0
2023-04-17,VSAT,32.93,34.18,32.93,33.94,337724.0
2023-04-18,VSAT,34.12,34.245,32.7,33.05,276701.0
2023-04-19,VSAT,32.53,33.78,32.02,33.77,381088.0
2023-04-20,VSAT,33.53,35.41,33.07,34.85,441645.0
2023-04-21,VSAT,34.67,36.02,34.39,35.76,361740.0
2023-04-24,VSAT,35.72,36.25,35.01,35.24,243762.0
2023-04-25,VSAT,34.75,35.32,33.25,33.3,341255.0
2023-04-26,VSAT,33.21,33.72,32.42,32.56,313036.0
2023-04-27,VSAT,32.89,33.6044,32.75,33.48,347567.0
2023-04-28,VSAT,33.48,35.07,33.41,35.03,343410.0
2023-05-01,VSAT,35.1,36.85,34.83,36.74,524172.0
