Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SONM,4.3,4.537,4.183,4.405,11509.9
2022-11-14,SONM,4.5,4.6,4.3,4.403,13409.3
2022-11-15,SONM,4.5,4.6,4.33,4.496,10358.6
2022-11-16,SONM,4.72,4.72,4.421,4.526,3575.6
2022-11-17,SONM,4.5,4.6,4.4,4.487,3680.7
2022-11-18,SONM,4.49,4.5,4.4,4.499,9234.5
2022-11-21,SONM,4.48,4.499,4.288,4.348,11432.7
2022-11-22,SONM,4.301,4.5,4.155,4.178,8921.6
2022-11-23,SONM,4.1,4.498,4.1,4.288,3818.2
2022-11-25,SONM,4.2,4.498,4.2,4.274,3788.5
2022-11-28,SONM,4.367,4.367,4.0,4.099,15287.6
2022-11-29,SONM,4.121,4.3,4.1,4.244,15361.2
2022-11-30,SONM,4.299,4.299,4.0,4.13,81014.4
2022-12-01,SONM,4.865,5.5,4.55,5.331,949280.8
2022-12-02,SONM,4.94,5.19,4.563,4.843,78180.6
2022-12-05,SONM,4.8,5.291,4.65,5.162,90467.7
2022-12-06,SONM,5.15,5.7,4.801,5.477,79706.5
2022-12-07,SONM,5.5,5.555,4.625,4.836,37345.7
2022-12-08,SONM,4.8,5.2,4.8,5.1,18656.9
2022-12-09,SONM,5.0,5.02,4.801,4.9,14901.3
2022-12-12,SONM,4.899,5.5,4.709,5.242,51798.7
2022-12-13,SONM,5.9,5.9,5.1,5.151,43341.4
2022-12-14,SONM,5.15,5.249,4.801,4.846,13934.9
2022-12-15,SONM,4.998,5.2,4.8,5.026,15565.0
2022-12-16,SONM,4.9,5.026,4.9,4.9,13125.7
2022-12-19,SONM,5.145,5.145,4.701,4.867,14680.6
2022-12-20,SONM,4.8,4.8,4.702,4.8,7257.6
2022-12-21,SONM,4.8,5.0,4.7,4.8,7955.6
2022-12-22,SONM,4.671,4.76,4.5,4.559,8467.5
2022-12-23,SONM,4.5,4.8,4.299,4.4,11079.0
2022-12-27,SONM,4.3,4.499,4.1,4.401,23530.6
2022-12-28,SONM,4.15,4.57,4.118,4.4,5409.0
2022-12-29,SONM,4.491,4.5,4.4,4.47,10191.8
2022-12-30,SONM,4.1,4.539,4.1,4.248,12034.2
2023-01-03,SONM,4.4,4.76,4.259,4.301,7532.0
2023-01-04,SONM,4.44,4.676,4.313,4.65,7766.5
2023-01-05,SONM,4.858,4.858,4.501,4.848,9692.5
2023-01-06,SONM,4.753,4.896,4.6651,4.846,7429.1
2023-01-09,SONM,4.7,5.06,4.7,4.97,7432.5
2023-01-10,SONM,4.879,5.2997,4.879,5.109,5983.6
2023-01-11,SONM,5.167,5.23,5.002,5.129,5805.4
2023-01-12,SONM,5.06,5.3,5.06,5.106,31335.2
2023-01-13,SONM,5.09,5.4,5.055,5.4,14651.6
2023-01-17,SONM,5.451,5.451,5.176,5.273,2830.0
2023-01-18,SONM,5.2,5.2555,4.7,5.099,10680.1
2023-01-19,SONM,5.1,5.1,4.902,5.098,2335.3
2023-01-20,SONM,5.072,5.099,5.0,5.002,5685.4
2023-01-23,SONM,5.1,5.2,4.95,5.17,4978.7
2023-01-24,SONM,5.0,5.25,5.0,5.1155,2524.7
2023-01-25,SONM,4.957,5.15,4.957,5.0,5691.0
2023-01-26,SONM,5.424,5.4579,4.7,4.7,10470.1
2023-01-27,SONM,5.0,5.099,4.7,4.94,6676.6
2023-01-30,SONM,5.0,5.0,4.811,4.811,3919.1
2023-01-31,SONM,5.2,5.2,4.7,4.9,10275.7
2023-02-01,SONM,5.001,5.063,4.95,4.951,8885.5
2023-02-02,SONM,4.962,5.4,4.951,5.3,15644.8
2023-02-03,SONM,5.28,5.3,5.023,5.023,3852.0
2023-02-06,SONM,5.0,5.198,5.0,5.1375,2883.8
2023-02-07,SONM,5.012,5.321,4.9,5.101,6505.8
2023-02-08,SONM,5.031,5.249,4.9,5.094,2692.4
2023-02-09,SONM,5.0,5.157,4.802,5.1,7803.2
2023-02-10,SONM,5.016,5.016,4.796,4.895,6930.7
2023-02-13,SONM,4.75,5.1,4.75,4.892,2030.2
2023-02-14,SONM,4.8,4.908,4.7,4.726,4718.6
2023-02-15,SONM,4.875,4.9,4.7,4.852,3940.8
2023-02-16,SONM,4.8,5.0,4.7,4.8,5877.2
2023-02-17,SONM,4.935,4.974,4.601,4.79,7750.7
2023-02-21,SONM,4.8,4.9,4.6,4.8,3432.9
2023-02-22,SONM,4.801,4.888,4.8,4.808,4280.6
2023-02-23,SONM,5.0,5.0,4.659,4.739,2418.3
2023-02-24,SONM,4.739,4.739,4.648,4.669,1254.5
2023-02-27,SONM,4.7,4.893,4.45,4.694,6865.5
2023-02-28,SONM,4.5,4.5,4.402,4.42,5416.3
