Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PYPD,24.255,24.579,23.1,24.579,1407.2667
2022-11-14,PYPD,24.6,25.0349,23.397,23.403,1841.6
2022-11-15,PYPD,23.439,24.849,23.439,24.046,2151.8333
2022-11-16,PYPD,24.48,24.48,22.2,22.83,924.6667
2022-11-17,PYPD,24.108,24.108,22.443,22.5,953.9333
2022-11-18,PYPD,22.2,23.1,21.006,21.75,1939.4333
2022-11-21,PYPD,21.897,22.5,20.403,20.934,1204.3667
2022-11-22,PYPD,21.3,22.2,20.853,20.853,485.4667
2022-11-23,PYPD,21.6,22.455,21.0,21.987,918.7
2022-11-25,PYPD,22.5,23.1,22.5,22.584,329.5333
2022-11-28,PYPD,22.8,24.0,21.003,22.8,1406.9
2022-11-29,PYPD,22.8,24.3,22.8,23.31,568.8
2022-11-30,PYPD,23.1,23.703,21.9,23.697,874.1667
2022-12-01,PYPD,24.003,25.5,24.003,24.6,553.0667
2022-12-02,PYPD,24.3,25.497,24.3,24.8985,576.6667
2022-12-05,PYPD,25.5,25.5,22.56,24.0,1331.7
2022-12-06,PYPD,22.56,24.0,22.56,24.0,359.5667
2022-12-07,PYPD,22.563,23.1,21.603,22.5,321.7333
2022-12-08,PYPD,22.8,24.6,21.9,23.37,1321.9667
2022-12-09,PYPD,24.0,24.0,21.9,21.93,525.2
2022-12-12,PYPD,21.9,23.985,21.6,21.6,1579.4667
2022-12-13,PYPD,21.6,23.499,20.853,22.5,2015.4667
2022-12-14,PYPD,21.6,22.2,21.0,21.894,2456.5667
2022-12-15,PYPD,21.0,22.5,21.0,21.354,1171.9333
2022-12-16,PYPD,21.303,22.5,21.303,22.494,823.4667
2022-12-19,PYPD,22.5,23.631,20.1,22.197,3990.1333
2022-12-20,PYPD,22.5,23.07,22.5,22.5,1549.9333
2022-12-21,PYPD,22.65,22.65,20.6353,21.3,543.1667
2022-12-22,PYPD,21.0,22.5,20.706,20.706,1053.6333
2022-12-23,PYPD,21.0,21.81,20.706,21.696,2101.8333
2022-12-27,PYPD,21.0,21.9,20.706,21.3,2583.5333
2022-12-28,PYPD,20.706,22.581,20.706,21.9,4520.6333
2022-12-29,PYPD,21.3,22.785,21.0,21.45,4830.0
2022-12-30,PYPD,21.0,22.476,20.7,20.925,11706.5667
2023-01-03,PYPD,22.92,22.92,20.7,22.38,8587.0667
2023-01-04,PYPD,21.0,21.6,20.721,21.015,2596.6333
2023-01-05,PYPD,21.129,21.3,20.7,21.0,2864.3
2023-01-06,PYPD,20.7,23.985,20.7,22.8,2607.6
2023-01-09,PYPD,23.1,24.3,22.5,23.7,999.7333
2023-01-10,PYPD,25.197,28.2,24.33,26.7,5722.3667
2023-01-11,PYPD,27.0,27.0,25.9356,26.1603,630.3667
2023-01-12,PYPD,26.1,27.0,21.6,25.716,2483.7
