Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TANH,2.43,3.86,2.21,2.32,988598.0
2022-11-14,TANH,2.23,2.5592,2.14,2.4,226795.0
2022-11-15,TANH,2.31,2.4799,2.2801,2.33,109351.0
2022-11-16,TANH,2.39,2.39,2.19,2.23,92643.0
2022-11-17,TANH,2.23,2.2715,2.12,2.15,39540.0
2022-11-18,TANH,2.15,2.185,2.02,2.13,23199.0
2022-11-21,TANH,2.18,2.26,1.94,2.08,19777.0
2022-11-22,TANH,2.08,2.08,1.82,1.98,49505.0
2022-11-23,TANH,1.9764,2.16,1.9105,2.15,47413.0
2022-11-25,TANH,2.2,2.43,2.0908,2.34,56846.0
2022-11-28,TANH,2.3,2.32,2.08,2.19,21564.0
2022-11-29,TANH,2.1,2.2937,2.1,2.29,9168.0
2022-11-30,TANH,2.32,2.6499,2.25,2.5199,104840.0
2022-12-01,TANH,2.44,2.6499,2.3,2.525,42459.0
2022-12-02,TANH,2.52,2.6,2.3601,2.47,19822.0
2022-12-05,TANH,2.43,2.6399,2.4,2.61,65203.0
2022-12-06,TANH,2.62,3.7,2.38,3.22,726856.0
2022-12-07,TANH,3.0,3.0,2.4,2.51,205542.0
2022-12-08,TANH,2.29,2.75,2.29,2.62,49574.0
2022-12-09,TANH,2.5794,2.79,2.51,2.74,37547.0
2022-12-12,TANH,2.64,2.77,2.55,2.66,21266.0
2022-12-13,TANH,2.64,2.9699,2.56,2.5601,57915.0
2022-12-14,TANH,2.684,2.75,2.47,2.5,27799.0
2022-12-15,TANH,2.45,2.546,2.39,2.44,13130.0
2022-12-16,TANH,2.45,2.45,2.2455,2.38,7826.0
2022-12-19,TANH,2.22,2.35,1.9001,1.95,46093.0
2022-12-20,TANH,1.95,2.03,1.86,1.9001,21801.0
2022-12-21,TANH,1.92,2.07,1.83,1.95,40198.0
2022-12-22,TANH,2.1,2.16,1.9571,2.0185,13835.0
2022-12-23,TANH,2.0,2.09,1.9,1.96,22319.0
2022-12-27,TANH,1.9,2.11,1.86,2.04,13546.0
