Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OCC,3.41,3.5899,3.4,3.5899,1458
2022-11-14,OCC,3.5899,3.5899,3.4056,3.4906,2481
2022-11-15,OCC,3.5,3.57,3.5,3.57,994
2022-11-16,OCC,3.5,3.75,3.5,3.75,923
2022-11-17,OCC,3.58,3.8199,3.58,3.68,1326
2022-11-18,OCC,3.78,3.78,3.6801,3.6801,1985
2022-11-21,OCC,3.69,4.0,3.69,3.9699,13044
2022-11-22,OCC,3.8911,3.9,3.85,3.85,1386
2022-11-25,OCC,3.9211,3.9211,3.9211,3.9211,139
2022-11-28,OCC,3.92,4.0032,3.85,3.89,5368
2022-11-29,OCC,4.0399,4.08,4.0399,4.07,1541
2022-11-30,OCC,4.0,4.01,3.85,4.01,4503
2022-12-02,OCC,3.7029,3.97,3.7029,3.74,3070
2022-12-06,OCC,3.75,3.75,3.71,3.71,751
2022-12-07,OCC,3.81,3.81,3.7,3.7,529
2022-12-08,OCC,3.7233,3.853,3.72,3.72,1048
2022-12-09,OCC,3.7633,3.7633,3.7633,3.7633,624
2022-12-12,OCC,3.75,3.75,3.5858,3.7309,1261
2022-12-13,OCC,3.61,3.78,3.51,3.5617,5476
2022-12-14,OCC,3.6438,3.94,3.6362,3.94,2764
2022-12-15,OCC,3.94,3.94,3.67,3.7,1273
2022-12-16,OCC,3.66,3.68,3.615,3.68,996
2022-12-19,OCC,3.5701,3.7181,3.57,3.57,1982
2022-12-20,OCC,3.675,3.7346,3.5,3.5001,2391
2022-12-21,OCC,3.39,3.7399,3.39,3.57,2986
2022-12-22,OCC,4.03,4.61,4.03,4.1803,13379
2022-12-23,OCC,4.31,4.75,4.31,4.36,13025
2022-12-27,OCC,4.5,4.75,4.5,4.75,7193
2022-12-28,OCC,4.84,4.84,4.51,4.66,3991
2022-12-29,OCC,4.84,4.85,4.51,4.66,30094
2022-12-30,OCC,4.6809,4.7074,4.42,4.42,6058
2023-01-03,OCC,4.32,4.32,4.1582,4.18,923
2023-01-04,OCC,3.89,4.25,3.89,4.24,6918
2023-01-05,OCC,4.24,4.26,4.0453,4.0453,1386
2023-01-06,OCC,4.14,4.141,4.14,4.141,447
2023-01-09,OCC,4.04,4.04,4.04,4.04,340
2023-01-10,OCC,4.07,4.1395,4.06,4.06,4964
2023-01-12,OCC,4.18,4.18,4.18,4.18,212
2023-01-13,OCC,3.91,4.105,3.91,4.02,3146
2023-01-17,OCC,4.02,4.2329,4.02,4.12,3657
2023-01-19,OCC,4.12,4.17,4.12,4.15,5768
2023-01-20,OCC,4.0416,4.125,4.04,4.04,2158
2023-01-23,OCC,4.22,4.22,4.0373,4.1524,2178
2023-01-24,OCC,4.0,4.21,4.0,4.21,4893
2023-01-25,OCC,4.01,4.2099,4.0,4.105,2371
2023-01-26,OCC,4.1,4.1,4.1,4.1,711
2023-01-27,OCC,4.02,4.02,4.02,4.02,232
2023-01-30,OCC,4.15,4.1856,4.15,4.167,2545
2023-01-31,OCC,4.0501,4.179,4.0501,4.09,1819
2023-02-01,OCC,4.121,4.15,4.0517,4.09,1695
2023-02-02,OCC,4.1337,4.1468,4.05,4.05,5911
2023-02-03,OCC,4.0895,4.0895,4.06,4.06,1947
2023-02-06,OCC,4.05,4.1065,4.05,4.05,938
2023-02-07,OCC,4.1776,4.1776,4.05,4.07,1117
2023-02-08,OCC,4.0635,4.0635,4.0635,4.0635,531
2023-02-09,OCC,4.1,4.17,4.1,4.1615,3662
2023-02-10,OCC,4.1096,4.1388,4.1096,4.1388,427
2023-02-13,OCC,4.1368,4.1368,4.1368,4.1368,361
2023-02-14,OCC,4.111,4.1578,4.1,4.1578,5924
2023-02-15,OCC,4.16,4.1648,4.1,4.1,2427
2023-02-16,OCC,4.1001,4.145,4.093,4.093,2673
2023-02-17,OCC,4.0692,4.25,4.0682,4.17,32363
2023-02-21,OCC,4.2413,4.3,4.18,4.18,2616
2023-02-22,OCC,4.17,4.17,4.17,4.17,710
2023-02-23,OCC,4.1822,4.25,4.1801,4.25,4996
2023-02-24,OCC,4.17,4.28,4.17,4.28,404
2023-02-27,OCC,4.33,4.3785,4.3207,4.3207,717
2023-02-28,OCC,4.3201,4.3268,4.3201,4.3268,853
2023-03-01,OCC,4.415,4.415,4.33,4.33,1269
2023-03-02,OCC,4.18,4.3378,4.18,4.27,1062
2023-03-03,OCC,4.35,4.35,4.2701,4.28,4212
2023-03-06,OCC,4.355,4.44,4.355,4.44,1346
2023-03-07,OCC,4.4599,4.4599,4.4599,4.4599,2856
2023-03-08,OCC,4.4116,4.43,4.27,4.41,2677
2023-03-09,OCC,4.3658,4.399,4.25,4.25,3996
2023-03-10,OCC,4.22,4.36,4.155,4.3589,4694
2023-03-13,OCC,4.05,4.43,4.05,4.1831,12922
2023-03-14,OCC,4.29,4.3,4.18,4.18,6552
2023-03-15,OCC,4.34,4.34,4.0429,4.25,13081
2023-03-16,OCC,4.25,4.28,4.25,4.28,1403
2023-03-17,OCC,4.155,4.25,3.88,3.88,25046
2023-03-20,OCC,4.07,4.0835,3.96,4.0,5391
2023-03-21,OCC,4.0001,4.0935,3.96,3.96,14576
2023-03-22,OCC,4.001,4.08,3.88,4.05,19422
2023-03-23,OCC,4.01,4.2199,3.99,4.0238,4306
2023-03-24,OCC,4.0536,4.09,4.04,4.09,2356
2023-03-27,OCC,4.04,4.2794,4.04,4.205,11580
