Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ODV,4.82,4.95,4.7,4.87,92956.0
2022-11-14,ODV,4.95,4.95,4.78,4.88,47641.0
2022-11-15,ODV,4.9,4.96,4.71,4.71,16225.0
2022-11-16,ODV,4.82,4.9624,4.72,4.85,31223.0
2022-11-17,ODV,4.99,4.99,4.61,4.81,21340.0
2022-11-18,ODV,4.9,4.9154,4.67,4.68,22154.0
2022-11-21,ODV,4.56,4.755,4.56,4.65,48005.0
2022-11-22,ODV,4.65,4.815,4.65,4.72,51247.0
2022-11-23,ODV,4.75,4.81,4.65,4.68,19338.0
2022-11-25,ODV,4.67,4.9199,4.663,4.7353,4236.0
2022-11-28,ODV,4.73,4.8983,4.56,4.58,35839.0
2022-11-29,ODV,4.59,4.705,4.5,4.62,37807.0
2022-11-30,ODV,4.8,4.81,4.61,4.71,80595.0
2022-12-01,ODV,4.79,4.9799,4.78,4.81,30009.0
2022-12-02,ODV,4.79,4.83,4.68,4.82,55790.0
2022-12-05,ODV,4.95,4.9999,4.575,4.6,32499.0
2022-12-06,ODV,4.6,4.64,4.52,4.55,21109.0
2022-12-07,ODV,4.51,4.599,4.5001,4.54,17725.0
2022-12-08,ODV,4.65,4.72,4.35,4.42,65289.0
2022-12-09,ODV,4.35,4.46,4.27,4.29,91551.0
2022-12-12,ODV,4.29,4.34,4.12,4.18,119111.0
2022-12-13,ODV,4.38,4.38,4.06,4.2,95960.0
2022-12-14,ODV,4.47,4.47,4.12,4.23,52168.0
2022-12-15,ODV,4.23,4.25,4.05,4.18,39067.0
2022-12-16,ODV,4.1,4.25,4.1,4.23,28628.0
2022-12-19,ODV,4.26,4.26,4.1,4.13,68864.0
2022-12-20,ODV,4.15,4.25,4.09,4.19,118089.0
2022-12-21,ODV,4.19,4.38,4.15,4.23,107653.0
2022-12-22,ODV,4.15,4.16,4.06,4.13,73184.0
2022-12-23,ODV,4.15,4.2,4.05,4.15,78905.0
2022-12-27,ODV,4.15,4.4867,4.15,4.35,122197.0
2022-12-28,ODV,4.34,4.48,4.16,4.43,51988.0
2022-12-29,ODV,4.5,4.5,4.24,4.33,186391.0
2022-12-30,ODV,4.24,4.34,4.22,4.3,125995.0
2023-01-03,ODV,4.3,4.4832,4.244,4.32,81773.0
2023-01-04,ODV,4.44,4.54,4.3634,4.43,107808.0
2023-01-05,ODV,4.49,4.65,4.3501,4.61,78352.0
2023-01-06,ODV,4.69,4.9,4.5601,4.81,80668.0
2023-01-09,ODV,4.92,4.95,4.75,4.84,62243.0
2023-01-10,ODV,4.75,4.99,4.75,4.94,86989.0
2023-01-11,ODV,5.24,5.24,4.8,4.92,113885.0
2023-01-12,ODV,4.9,4.95,4.71,4.8,39751.0
2023-01-13,ODV,4.73,4.8855,4.6466,4.78,72348.0
2023-01-17,ODV,4.8,4.8,4.5,4.67,63248.0
2023-01-18,ODV,4.63,4.7,4.58,4.6,43275.0
2023-01-19,ODV,4.56,4.6694,4.56,4.62,36578.0
