Date,Ticker,Open,High,Low,Close,Volume
2024-04-08,PDYN,2.26,2.79,1.96,2.63,817298.0
2024-04-09,PDYN,2.7,3.1393,2.36,2.48,894541.0
2024-04-10,PDYN,2.21,2.53,2.12,2.41,325226.0
2024-04-11,PDYN,2.39,2.4053,2.12,2.34,338163.0
2024-04-12,PDYN,2.26,2.2996,1.94,1.98,384352.0
2024-04-15,PDYN,2.0,2.1769,1.64,1.77,372202.0
2024-04-16,PDYN,1.71,1.81,1.55,1.62,273856.0
2024-04-17,PDYN,1.6,1.72,1.5,1.59,180359.0
2024-04-18,PDYN,1.57,1.62,1.46,1.47,274100.0
2024-04-19,PDYN,1.46,1.5307,1.41,1.44,158821.0
2024-04-22,PDYN,1.43,1.57,1.36,1.45,154391.0
2024-04-23,PDYN,1.42,1.75,1.41,1.6,240123.0
2024-04-24,PDYN,1.66,1.7,1.5,1.51,108069.0
2024-04-25,PDYN,1.52,1.5799,1.44,1.46,140625.0
2024-04-26,PDYN,1.48,1.5479,1.44,1.46,98440.0
2024-04-29,PDYN,1.38,1.49,1.35,1.42,93747.0
2024-04-30,PDYN,1.47,1.54,1.31,1.35,146413.0
2024-05-01,PDYN,1.34,1.441,1.32,1.32,99138.0
2024-05-02,PDYN,1.31,1.365,1.3,1.3,176372.0
2024-05-03,PDYN,1.36,1.3732,1.32,1.32,75335.0
2024-05-06,PDYN,1.37,1.4099,1.3116,1.37,83588.0
2024-05-07,PDYN,1.37,1.41,1.33,1.33,106305.0
2024-05-08,PDYN,1.32,1.4,1.285,1.32,149831.0
2024-05-09,PDYN,1.31,1.34,1.26,1.34,77228.0
2024-05-10,PDYN,1.34,1.358,1.28,1.31,82395.0
2024-05-13,PDYN,1.33,1.4491,1.29,1.32,165467.0
2024-05-14,PDYN,1.3,1.38,1.3,1.34,317681.0
2024-05-15,PDYN,1.34,1.4,1.32,1.36,136040.0
2024-05-16,PDYN,1.34,1.55,1.34,1.49,204622.0
2024-05-17,PDYN,1.51,1.63,1.42,1.6,159857.0
2024-05-20,PDYN,1.67,2.05,1.59,1.96,405440.0
2024-05-21,PDYN,1.97,2.07,1.78,1.92,212633.0
2024-05-22,PDYN,1.89,2.15,1.87,2.0,346646.0
2024-05-23,PDYN,1.97,2.035,1.91,1.93,169077.0
2024-05-24,PDYN,1.93,2.04,1.8902,1.96,167576.0
2024-05-28,PDYN,1.93,1.9501,1.79,1.85,227499.0
2024-05-29,PDYN,1.9,2.07,1.8601,2.05,162464.0
2024-05-30,PDYN,1.97,2.06,1.9601,2.01,96181.0
2024-05-31,PDYN,2.05,2.07,1.91,1.95,115834.0
2024-06-03,PDYN,1.92,1.9756,1.71,1.82,100933.0
2024-06-04,PDYN,1.77,1.8499,1.51,1.6,139655.0
2024-06-05,PDYN,1.56,1.7499,1.56,1.69,162046.0
2024-06-06,PDYN,1.79,1.9,1.7025,1.76,207572.0
2024-06-07,PDYN,1.78,1.8899,1.65,1.77,126199.0
2024-06-10,PDYN,1.77,1.84,1.71,1.78,52419.0
2024-06-11,PDYN,1.82,1.97,1.78,1.93,124184.0
2024-06-12,PDYN,1.88,2.1958,1.88,2.09,414871.0
2024-06-13,PDYN,2.09,2.1088,1.83,1.88,223037.0
2024-06-14,PDYN,1.88,1.9399,1.72,1.83,178824.0
2024-06-17,PDYN,1.82,1.88,1.68,1.74,160335.0
2024-06-18,PDYN,1.79,1.79,1.56,1.59,106289.0
2024-06-20,PDYN,1.6,1.7,1.53,1.69,94655.0
2024-06-21,PDYN,1.69,1.69,1.5,1.6,240458.0
2024-06-24,PDYN,1.59,1.65,1.5304,1.63,46256.0
2024-06-25,PDYN,1.61,1.64,1.55,1.64,97455.0
2024-06-26,PDYN,1.65,1.65,1.52,1.57,118041.0
2024-06-27,PDYN,1.57,1.62,1.46,1.61,117047.0
2024-06-28,PDYN,1.63,1.64,1.49,1.6,105520.0
2024-07-01,PDYN,1.62,1.62,1.5301,1.56,60542.0
2024-07-02,PDYN,1.55,1.6,1.5,1.51,119229.0
2024-07-03,PDYN,1.51,1.74,1.49,1.72,177225.0
2024-07-05,PDYN,1.7,2.08,1.68,2.0,331338.0
2024-07-08,PDYN,2.0,2.4,2.0,2.12,276281.0
2024-07-09,PDYN,2.14,2.25,1.9,1.95,143730.0
2024-07-10,PDYN,1.93,1.9822,1.79,1.81,53647.0
2024-07-11,PDYN,1.82,2.05,1.81,1.97,92141.0
2024-07-12,PDYN,1.97,2.225,1.92,2.19,129710.0
2024-07-15,PDYN,2.16,2.2,1.97,2.1,79318.0
2024-07-16,PDYN,2.14,2.44,1.97,2.36,186473.0
2024-07-17,PDYN,2.31,2.42,2.19,2.21,87198.0
2024-07-18,PDYN,2.18,2.2499,2.01,2.01,91568.0
2024-07-19,PDYN,1.99,2.16,1.96,2.01,93152.0
2024-07-22,PDYN,2.05,2.06,1.9,1.95,51697.0
2024-07-23,PDYN,1.96,2.01,1.882,1.99,54142.0
2024-07-24,PDYN,1.96,2.04,1.9001,1.91,58020.0
2024-07-25,PDYN,1.9,1.96,1.8,1.95,71494.0
2024-07-26,PDYN,1.92,1.99,1.82,1.99,70305.0
2024-07-29,PDYN,1.99,2.08,1.9033,1.97,56368.0
2024-07-30,PDYN,1.97,2.04,1.85,1.96,77572.0
2024-07-31,PDYN,2.04,2.04,1.8993,2.0,38503.0
2024-08-01,PDYN,1.98,2.029,1.75,1.85,169559.0
2024-08-02,PDYN,1.82,1.83,1.61,1.67,101387.0
2024-08-05,PDYN,1.59,1.7181,1.45,1.71,165603.0
2024-08-06,PDYN,1.73,1.7497,1.61,1.73,69074.0
2024-08-07,PDYN,1.78,1.78,1.5201,1.58,81002.0
2024-08-08,PDYN,1.76,1.7667,1.5,1.58,128789.0
2024-08-09,PDYN,1.6,1.7185,1.56,1.65,104418.0
2024-08-12,PDYN,1.62,1.7061,1.52,1.54,43724.0
2024-08-13,PDYN,1.54,1.5891,1.45,1.5,84870.0
2024-08-14,PDYN,1.55,1.55,1.45,1.49,35022.0
2024-08-15,PDYN,1.53,1.5636,1.46,1.5,119266.0
2024-08-16,PDYN,1.5,1.54,1.41,1.49,66599.0
2024-08-19,PDYN,1.48,1.57,1.38,1.52,112299.0
2024-08-20,PDYN,1.49,1.53,1.42,1.53,91298.0
2024-08-21,PDYN,1.52,1.64,1.47,1.62,120349.0
2024-08-22,PDYN,1.66,1.9288,1.65,1.91,169198.0
2024-08-23,PDYN,1.88,2.1499,1.86,1.91,99964.0
2024-08-26,PDYN,1.87,1.87,1.75,1.8,78645.0
2024-08-27,PDYN,1.82,1.82,1.66,1.71,77747.0
2024-08-28,PDYN,1.7,1.73,1.6,1.67,70221.0
2024-08-29,PDYN,1.67,1.72,1.65,1.67,44729.0
2024-08-30,PDYN,1.66,1.7099,1.63,1.69,52692.0
2024-09-03,PDYN,1.69,1.7,1.52,1.61,79492.0
2024-09-04,PDYN,1.64,1.69,1.6,1.65,33421.0
