Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENS,66.38,67.66,65.85,66.59,331097.0
2022-11-10,ENS,71.12,77.58,70.5,76.57,406923.0
2022-11-11,ENS,76.77,78.96,76.4357,77.54,337730.0
2022-11-14,ENS,76.67,78.86,75.57,77.71,226917.0
2022-11-15,ENS,78.8,79.405,76.96,78.13,242986.0
2022-11-16,ENS,77.3,77.3,75.27,76.19,203200.0
2022-11-17,ENS,74.88,76.36,74.345,76.29,277632.0
2022-11-18,ENS,77.85,79.03,77.135,79.02,348572.0
2022-11-21,ENS,78.09,78.52,75.36,75.7,238122.0
2022-11-22,ENS,76.24,77.06,76.01,76.65,162176.0
2022-11-23,ENS,76.51,77.0,75.19,75.68,169672.0
2022-11-25,ENS,75.58,76.19,75.1,75.9,110588.0
2022-11-28,ENS,75.28,75.47,72.98,73.5,311105.0
2022-11-29,ENS,73.79,74.24,73.16,73.77,184117.0
2022-11-30,ENS,73.67,76.06,72.4,75.58,341208.0
2022-12-01,ENS,76.15,76.63,74.285,76.36,605500.0
2022-12-02,ENS,75.22,78.45,74.88,77.87,211325.0
2022-12-05,ENS,77.12,77.12,75.75,76.35,210297.0
2022-12-06,ENS,76.63,76.69,74.1,74.38,219660.0
2022-12-07,ENS,74.33,75.765,73.79,74.78,174034.0
2022-12-08,ENS,75.27,75.86,74.17,74.67,160886.0
2022-12-09,ENS,74.21,75.76,73.89,75.44,213810.0
2022-12-12,ENS,75.66,76.14,74.49,76.13,236328.0
2022-12-13,ENS,78.11,79.1,76.84,78.49,330158.0
2022-12-14,ENS,78.31,79.79,77.86,79.0,369058.0
2022-12-15,ENS,77.62,78.045,75.845,76.01,287471.0
2022-12-16,ENS,74.89,75.61,72.84,74.18,437974.0
2022-12-19,ENS,74.15,74.48,71.9,72.33,161988.0
2022-12-20,ENS,72.39,73.0,71.97,72.14,165548.0
2022-12-21,ENS,72.75,74.64,72.39,74.11,138563.0
2022-12-22,ENS,73.13,73.97,71.155,72.79,138750.0
2022-12-23,ENS,72.3,73.04,72.17,73.03,93848.0
2022-12-27,ENS,73.47,73.57,72.64,73.29,97188.0
2022-12-28,ENS,73.35,73.95,72.301,72.47,119944.0
2022-12-29,ENS,73.19,74.99,73.19,74.42,116424.0
2022-12-30,ENS,73.64,74.27,73.22,73.84,129011.0
2023-01-03,ENS,74.74,75.13,72.03,72.71,373599.0
2023-01-04,ENS,73.61,74.135,72.6,73.25,164707.0
2023-01-05,ENS,72.77,73.385,71.77,72.86,143355.0
2023-01-06,ENS,73.94,76.16,73.24,75.56,126146.0
2023-01-09,ENS,76.47,77.51,75.95,76.06,99781.0
2023-01-10,ENS,75.96,78.0,75.9,77.96,116572.0
2023-01-11,ENS,78.54,79.51,78.13,79.14,174402.0
2023-01-12,ENS,80.46,81.04,78.9,80.8,156528.0
2023-01-13,ENS,80.14,82.06,79.48,81.57,157263.0
2023-01-17,ENS,81.5,82.49,80.38,80.67,188882.0
2023-01-18,ENS,80.86,82.05,79.11,79.69,162512.0
2023-01-19,ENS,78.84,79.44,78.12,79.07,142005.0
2023-01-20,ENS,79.76,80.42,78.41,80.34,188601.0
2023-01-23,ENS,80.31,81.735,80.3,81.26,107437.0
2023-01-24,ENS,80.26,81.67,79.8139,81.2,90694.0
2023-01-25,ENS,80.2,80.58,78.87,80.03,132669.0
2023-01-26,ENS,80.83,80.83,78.88,79.79,127852.0
2023-01-27,ENS,79.71,80.58,79.275,80.19,121267.0
2023-01-30,ENS,79.34,80.095,78.3,78.56,122073.0
2023-01-31,ENS,78.56,83.14,78.56,83.02,409445.0
2023-02-01,ENS,83.85,85.42,82.39,84.61,232458.0
2023-02-02,ENS,90.25,90.25,85.05,85.88,192105.0
2023-02-03,ENS,84.58,85.77,84.4617,85.75,162098.0
2023-02-06,ENS,84.72,86.83,84.28,86.56,311796.0
2023-02-07,ENS,86.11,87.2,85.0,86.99,194774.0
2023-02-08,ENS,85.87,87.64,85.87,86.19,271619.0
2023-02-09,ENS,86.95,94.32,86.2201,90.93,373855.0
2023-02-10,ENS,90.56,90.69,89.03,90.32,200000.0
2023-02-13,ENS,90.57,92.87,90.01,92.7,190841.0
2023-02-14,ENS,91.97,92.73,90.82,91.95,186716.0
2023-02-15,ENS,90.97,92.695,90.6575,92.31,187584.0
2023-02-16,ENS,90.67,92.365,90.67,91.45,218509.0
2023-02-17,ENS,91.13,91.48,89.965,91.0,181780.0
2023-02-21,ENS,89.64,90.01,87.6,87.64,166994.0
2023-02-22,ENS,88.01,88.9,87.3225,88.17,184189.0
2023-02-23,ENS,88.99,89.58,87.82,89.53,194248.0
2023-02-24,ENS,88.13,88.63,87.32,87.83,184760.0
2023-02-27,ENS,89.01,89.32,88.38,89.04,126827.0
2023-02-28,ENS,88.51,90.88,88.48,90.69,401277.0
2023-03-01,ENS,90.53,91.81,90.2,91.29,228180.0
2023-03-02,ENS,90.22,91.48,89.515,91.45,115311.0
2023-03-03,ENS,92.18,92.585,90.916,92.19,118516.0
2023-03-06,ENS,92.06,92.19,90.5,90.9,167909.0
2023-03-07,ENS,91.05,91.41,88.62,88.76,226460.0
2023-03-08,ENS,89.17,89.89,88.2114,88.9,174418.0
2023-03-09,ENS,89.27,90.13,86.81,86.92,193886.0
2023-03-10,ENS,86.76,86.76,83.12,83.53,302636.0
2023-03-13,ENS,81.81,82.98,81.0352,81.55,318433.0
2023-03-14,ENS,84.71,85.17,81.95,83.15,303007.0
2023-03-15,ENS,80.47,80.84,79.19,80.65,275456.0
