Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHGG,26.05,27.36,25.92,27.23,2234220.0
2022-11-10,CHGG,28.0,28.73,27.87,28.49,1917291.0
2022-11-11,CHGG,28.7,29.07,28.2,28.21,1338844.0
2022-11-14,CHGG,28.12,28.29,26.93,26.96,1440267.0
2022-11-15,CHGG,27.73,28.96,27.73,28.9,1683296.0
2022-11-16,CHGG,28.68,29.17,28.26,28.52,1512982.0
2022-11-17,CHGG,27.9,28.845,27.58,28.76,1093418.0
2022-11-18,CHGG,29.33,29.33,27.74,28.29,1360135.0
2022-11-21,CHGG,28.04,28.675,27.83,28.61,1000858.0
2022-11-22,CHGG,28.5,28.56,27.85,28.33,924964.0
2022-11-23,CHGG,28.46,28.7,27.975,28.56,903360.0
2022-11-25,CHGG,28.44,28.94,28.35,28.56,375164.0
2022-11-28,CHGG,28.34,28.81,28.05,28.41,1091190.0
2022-11-29,CHGG,28.58,28.7199,27.91,28.11,915325.0
2022-11-30,CHGG,28.73,29.9,28.22,29.84,2043575.0
2022-12-01,CHGG,29.81,29.95,29.1219,29.59,1333196.0
2022-12-02,CHGG,29.03,30.05,28.81,29.69,1074708.0
2022-12-05,CHGG,29.55,29.7475,28.51,28.59,995388.0
2022-12-06,CHGG,28.43,28.84,27.7,28.19,1716584.0
2022-12-07,CHGG,27.77,28.0,27.45,27.59,893028.0
2022-12-08,CHGG,27.94,28.61,27.81,28.08,788347.0
2022-12-09,CHGG,27.9,28.07,27.16,27.19,761827.0
2022-12-12,CHGG,26.96,27.66,26.37,27.65,1010507.0
2022-12-13,CHGG,28.63,28.74,27.6888,27.95,1510870.0
2022-12-14,CHGG,28.12,28.99,28.02,28.73,1364478.0
2022-12-15,CHGG,28.53,28.89,27.53,27.62,1443787.0
2022-12-16,CHGG,27.44,27.91,27.165,27.72,1815543.0
2022-12-19,CHGG,27.65,28.22,27.13,27.27,1116505.0
2022-12-20,CHGG,27.09,27.48,26.59,26.76,1022879.0
2022-12-21,CHGG,27.03,27.305,26.635,26.87,905882.0
2022-12-22,CHGG,26.68,26.715,25.7,26.06,1623028.0
2022-12-23,CHGG,25.99,26.18,25.495,26.0,776567.0
2022-12-27,CHGG,25.89,25.89,25.31,25.41,817089.0
2022-12-28,CHGG,25.46,25.825,25.21,25.26,1075626.0
2022-12-29,CHGG,25.44,25.76,25.265,25.53,906358.0
2022-12-30,CHGG,25.19,25.45,25.04,25.27,660557.0
2023-01-03,CHGG,25.73,25.73,25.076,25.41,1332613.0
2023-01-04,CHGG,25.71,25.97,25.085,25.46,1277097.0
2023-01-05,CHGG,25.54,26.672,25.305,26.45,1775855.0
2023-01-06,CHGG,26.34,26.45,25.46,25.68,1050713.0
2023-01-09,CHGG,26.03,26.51,24.89,25.04,2336550.0
2023-01-10,CHGG,25.06,26.085,24.45,25.7,1778587.0
2023-01-11,CHGG,25.54,25.92,24.315,24.53,2018239.0
2023-01-12,CHGG,24.6,24.7475,23.77,24.3,2021436.0
2023-01-13,CHGG,24.02,24.64,23.94,24.62,1859506.0
2023-01-17,CHGG,24.61,24.81,24.29,24.44,1240949.0
2023-01-18,CHGG,21.98,23.19,20.06,20.38,9055355.0
2023-01-19,CHGG,21.03,21.3899,20.45,20.58,4534720.0
2023-01-20,CHGG,20.82,20.92,20.26,20.56,2776292.0
2023-01-23,CHGG,20.62,21.27,19.94,20.99,3125444.0
2023-01-24,CHGG,21.0,21.14,20.63,20.63,1466669.0
2023-01-25,CHGG,20.3,20.58,19.77,19.8,2943225.0
2023-01-26,CHGG,20.06,20.408,19.99,20.31,2870640.0
2023-01-27,CHGG,20.24,20.75,20.19,20.59,1794180.0
2023-01-30,CHGG,20.19,21.58,20.19,21.13,2492499.0
2023-01-31,CHGG,21.13,21.62,20.73,20.76,2073522.0
2023-02-01,CHGG,20.84,21.17,20.16,20.95,2641999.0
2023-02-02,CHGG,21.09,21.6,20.775,20.89,2442094.0
2023-02-03,CHGG,20.55,22.0199,20.51,21.34,3094317.0
2023-02-06,CHGG,21.0,21.42,20.695,21.03,6480068.0
2023-02-07,CHGG,16.47,17.58,16.12,17.43,20721458.0
2023-02-08,CHGG,17.51,18.13,17.505,17.57,4910250.0
2023-02-09,CHGG,17.78,18.06,17.06,17.1,2431418.0
2023-02-10,CHGG,17.0,17.4,16.82,16.95,2505231.0
2023-02-13,CHGG,16.92,17.11,16.7111,16.85,2414436.0
2023-02-14,CHGG,16.89,17.13,16.69,16.95,1629434.0
2023-02-15,CHGG,16.76,17.26,16.67,17.19,2074326.0
2023-02-16,CHGG,16.88,16.985,16.62,16.64,2275305.0
2023-02-17,CHGG,16.83,16.83,16.22,16.36,2359075.0
2023-02-21,CHGG,16.23,16.23,15.64,15.66,2869021.0
2023-02-22,CHGG,15.66,15.935,15.55,15.73,1992934.0
2023-02-23,CHGG,15.98,16.0,15.6288,15.79,2810648.0
2023-02-24,CHGG,16.32,16.35,15.74,15.99,3386824.0
2023-02-27,CHGG,16.04,16.3,15.73,15.81,3709904.0
2023-02-28,CHGG,15.8,16.01,15.8,15.89,3774002.0
2023-03-01,CHGG,15.96,16.05,15.455,15.51,2954521.0
2023-03-02,CHGG,15.34,16.08,15.3,16.04,2356142.0
2023-03-03,CHGG,16.11,16.63,16.1,16.6,2844463.0
2023-03-06,CHGG,16.57,17.31,16.57,16.87,3651433.0
2023-03-07,CHGG,16.88,17.17,16.695,17.08,2419965.0
2023-03-08,CHGG,16.93,17.03,16.38,16.56,2107856.0
2023-03-09,CHGG,16.53,16.685,16.08,16.15,2260686.0
2023-03-10,CHGG,16.06,16.15,15.76,15.89,1806096.0
2023-03-13,CHGG,15.65,15.895,15.52,15.55,2173263.0
2023-03-14,CHGG,15.89,16.02,15.715,16.0,1997617.0
2023-03-15,CHGG,15.84,16.27,15.79,16.13,1989729.0
2023-03-16,CHGG,16.07,16.485,15.82,16.44,2169395.0
2023-03-17,CHGG,16.46,16.645,16.18,16.28,3428674.0
2023-03-20,CHGG,16.06,16.2,15.7,15.86,2194530.0
2023-03-21,CHGG,16.01,16.07,15.81,15.97,2733025.0
2023-03-22,CHGG,15.95,16.005,15.48,15.49,3612289.0
2023-03-23,CHGG,15.59,15.775,15.345,15.43,2486120.0
2023-03-24,CHGG,15.28,15.69,15.2539,15.68,2173442.0
2023-03-27,CHGG,15.87,16.01,15.675,15.89,2307197.0
2023-03-28,CHGG,15.87,16.15,15.78,16.1,3159967.0
2023-03-29,CHGG,16.3,16.35,16.09,16.17,2814688.0
2023-03-30,CHGG,16.34,16.39,16.07,16.24,1725414.0
2023-03-31,CHGG,16.32,16.4485,16.0325,16.3,4326817.0
2023-04-03,CHGG,16.3,16.39,16.005,16.19,2513764.0
2023-04-04,CHGG,16.28,16.42,15.86,16.41,1988563.0
2023-04-05,CHGG,16.3,16.32,15.91,16.17,2447943.0
2023-04-06,CHGG,16.23,16.3,16.01,16.23,1878460.0
2023-04-10,CHGG,16.07,16.38,15.992,16.37,2617568.0
2023-04-11,CHGG,16.48,17.14,16.47,17.03,3044050.0
