Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RIGL,7.336,7.9,7.2,7.814,115043.3
2022-11-14,RIGL,7.805,7.9385,7.577,7.689,156615.7
2022-11-15,RIGL,7.9,8.095,7.5,7.51,88691.5
2022-11-16,RIGL,7.456,7.999,7.42,7.513,167748.8
2022-11-17,RIGL,7.5,7.5,6.955,7.494,124147.3
2022-11-18,RIGL,7.8,7.8,7.319,7.604,109589.9
2022-11-21,RIGL,7.6,7.891,7.4,7.8,155174.0
2022-11-22,RIGL,7.646,8.0,7.2715,7.755,209051.3
2022-11-23,RIGL,7.706,8.1,7.5,7.59,73104.0
2022-11-25,RIGL,7.61,7.731,7.2,7.509,69096.1
2022-11-28,RIGL,7.5,7.5,7.0,7.111,117458.1
2022-11-29,RIGL,7.111,7.4,6.902,6.999,98868.0
2022-11-30,RIGL,7.0,7.267,6.716,6.716,402500.0
2022-12-01,RIGL,6.83,7.1,6.7,6.841,282766.6
2022-12-02,RIGL,9.394,9.943,8.24,8.335,6009362.0
2022-12-05,RIGL,8.4,9.599,8.2,9.5,1897447.8
2022-12-06,RIGL,9.719,10.3,9.01,9.22,1255986.9
2022-12-07,RIGL,9.25,9.4,8.61,8.949,434575.5
2022-12-08,RIGL,8.455,9.3,8.405,8.965,235361.4
2022-12-09,RIGL,9.0,9.05,8.507,8.729,193227.3
2022-12-12,RIGL,8.958,10.5,8.58,9.866,456995.9
2022-12-13,RIGL,10.3,11.0,9.8,10.8,455179.9
2022-12-14,RIGL,10.5,11.5,10.1,11.0,331461.1
2022-12-15,RIGL,10.6,13.6,10.5,12.7,651497.1
2022-12-16,RIGL,13.0,15.5,12.7,14.8,1173261.6
2022-12-19,RIGL,14.6,14.8,11.6,12.6,654159.2
2022-12-20,RIGL,12.6,12.9,11.5,11.85,298968.8
2022-12-21,RIGL,12.0,12.5,11.8,12.0,207097.2
2022-12-22,RIGL,12.3,12.7,11.1,11.5,334926.5
2022-12-23,RIGL,11.5,12.8,11.15,12.3,284571.8
2022-12-27,RIGL,12.8,12.8,12.05,12.4,177291.7
2022-12-28,RIGL,12.3,13.5,12.3,13.1,236775.7
2022-12-29,RIGL,13.3,14.0,13.0,13.6,258642.4
2022-12-30,RIGL,13.3,15.15,12.8,15.0,328336.7
2023-01-03,RIGL,15.3,16.0,13.3,13.4,443337.1
2023-01-04,RIGL,13.5,13.8,13.0,13.5,208506.0
2023-01-05,RIGL,13.4,13.5,12.1,12.5,284402.7
2023-01-06,RIGL,12.4,12.9,11.9,12.5,214604.6
2023-01-09,RIGL,13.1,14.8,13.0,14.1,360330.8
2023-01-10,RIGL,14.3,16.488,14.2,16.1,377422.6
2023-01-11,RIGL,15.9,16.1,14.6,15.3,341631.4
2023-01-12,RIGL,15.3,16.6,15.1,16.4,266582.2
2023-01-13,RIGL,16.5,17.982,16.2,17.7,416747.5
2023-01-17,RIGL,17.9,18.5,16.5,17.9,280380.5
2023-01-18,RIGL,18.0,19.5,17.7,19.2,339789.6
2023-01-19,RIGL,19.2,19.6,18.3,18.8,257676.4
2023-01-20,RIGL,19.1,20.35,18.1,20.0,302599.4
2023-01-23,RIGL,20.4,20.4,17.65,18.3,462182.8
2023-01-24,RIGL,18.4,19.3,18.3,19.15,148776.9
2023-01-25,RIGL,18.6,19.3,18.25,19.1,296058.0
2023-01-26,RIGL,19.4,19.4,18.5,18.7,205174.2
2023-01-27,RIGL,18.8,18.9,17.512,18.0,284460.9
2023-01-30,RIGL,17.8,18.0,16.15,16.5,297526.7
2023-01-31,RIGL,17.2,17.799,16.3,16.4,355463.0
2023-02-01,RIGL,16.1,17.602,15.7,17.2,244085.7
2023-02-02,RIGL,16.6,17.75,16.6,17.7,247168.4
2023-02-03,RIGL,17.1,18.5,17.0,17.9,182318.0
2023-02-06,RIGL,17.6,17.7,16.3,17.1,335089.1
2023-02-07,RIGL,16.8,17.4,16.497,16.8,185839.3
2023-02-08,RIGL,17.05,17.162,16.4,16.5,173553.3
2023-02-09,RIGL,16.5,17.0,15.9,16.6,260114.1
2023-02-10,RIGL,16.6,17.0,16.15,16.5,149428.7
2023-02-13,RIGL,16.4,16.8,15.456,16.2,258586.8
2023-02-14,RIGL,16.4,16.6,16.049,16.3,130745.9
2023-02-15,RIGL,16.0,16.5,15.5,16.2,164502.8
2023-02-16,RIGL,16.1,16.4,15.4,15.9,152562.7
2023-02-17,RIGL,16.1,16.1,15.6,15.7,125980.6
2023-02-21,RIGL,15.4,16.399,14.9,15.9,342668.0
2023-02-22,RIGL,15.9,16.09,15.3,15.4,189961.6
2023-02-23,RIGL,15.4,16.1,14.3,15.7,333629.6
2023-02-24,RIGL,15.6,15.8,15.1,15.4,164892.6
2023-02-27,RIGL,15.7,15.7,14.35,15.2,421047.2
2023-02-28,RIGL,15.4,15.7,14.95,15.1,138789.7
2023-03-01,RIGL,15.0,16.0,14.8,15.6,164756.5
2023-03-02,RIGL,15.4,16.4,15.1,16.2,183107.0
2023-03-03,RIGL,16.1,16.3,15.15,15.8,228319.3
2023-03-06,RIGL,15.8,15.9,14.7,15.2,173888.9
2023-03-07,RIGL,15.3,15.706,14.6,14.7,546682.8
2023-03-08,RIGL,18.1,18.3,15.8,17.9,3028028.2
2023-03-09,RIGL,18.0,18.3,16.3,16.8,781950.8
2023-03-10,RIGL,16.2,16.8,14.7,15.85,632044.2
2023-03-13,RIGL,15.4,16.7,15.2,15.8,213676.6
2023-03-14,RIGL,15.8,16.4,15.5,16.1,226944.8
2023-03-15,RIGL,15.5,17.2,15.35,16.8,404107.4
2023-03-16,RIGL,16.6,16.786,15.8,16.2,411640.1
2023-03-17,RIGL,15.9,16.1,14.4,14.6,428826.3
2023-03-20,RIGL,14.5,15.0,13.9,14.1,294516.2
2023-03-21,RIGL,14.1,14.7,13.7,14.0,296099.0
2023-03-22,RIGL,14.3,14.3,13.3,13.4,259365.3
2023-03-23,RIGL,13.5,13.9,12.6,12.8,316721.2
2023-03-24,RIGL,12.9,12.9,12.35,12.5,227254.8
2023-03-27,RIGL,12.6,13.7,12.421,13.3,211973.6
2023-03-28,RIGL,13.0,14.3,13.0,13.6,151396.5
2023-03-29,RIGL,13.6,14.7,13.514,14.2,194089.1
2023-03-30,RIGL,14.3,14.5,12.8,13.4,268541.5
2023-03-31,RIGL,13.7,13.9,13.1,13.2,164442.0
2023-04-03,RIGL,12.9,13.45,12.6,12.7,176321.3
2023-04-04,RIGL,12.6,12.699,11.8,12.2,280654.5
2023-04-05,RIGL,12.2,12.25,11.8,11.9,165191.6
2023-04-06,RIGL,11.7,12.6,11.5,12.5,144068.8
2023-04-10,RIGL,12.5,12.699,12.0,12.3,237866.5
2023-04-11,RIGL,12.2,12.7,12.1,12.3,123678.9
2023-04-12,RIGL,12.2,12.3,11.7,11.9,193115.9
2023-04-13,RIGL,11.9,12.9,11.8,12.7,156853.5
2023-04-14,RIGL,12.7,12.8,12.1,12.3,101841.6
2023-04-17,RIGL,12.25,13.0,12.0,13.0,141916.5
2023-04-18,RIGL,13.1,13.1,12.15,12.2,119194.9
2023-04-19,RIGL,12.2,12.6,12.1,12.6,80498.9
2023-04-20,RIGL,12.2,12.3,11.8,11.9,151953.0
2023-04-21,RIGL,11.8,12.3,11.65,11.9,125321.0
2023-04-24,RIGL,11.9,12.1,11.1,11.65,204130.7
2023-04-25,RIGL,11.4,11.8,11.2,11.3,78163.5
2023-04-26,RIGL,11.0,11.6,11.0,11.45,195670.6
2023-04-27,RIGL,11.5,11.5,11.2,11.2,81705.7
2023-04-28,RIGL,11.2,11.55,11.025,11.3,186062.4
2023-05-01,RIGL,11.1,12.1,11.1,11.9,121349.2
2023-05-02,RIGL,11.9,12.1,11.3,11.4,138932.9
2023-05-03,RIGL,11.2,11.85,11.0,11.5,202364.6
2023-05-04,RIGL,11.5,11.8,11.0,11.7,176835.3
2023-05-05,RIGL,11.7,11.85,11.5,11.8,155640.6
2023-05-08,RIGL,11.7,12.0,11.401,11.9,92162.1
2023-05-09,RIGL,11.8,11.8,11.2,11.6,126272.9
2023-05-10,RIGL,11.6,11.9,11.25,11.9,104813.3
2023-05-11,RIGL,11.6,11.9,11.3,11.6,107499.4
2023-05-12,RIGL,11.5,13.1,11.4,12.5,235159.1
2023-05-15,RIGL,12.5,14.2,12.3,13.4,241013.2
2023-05-16,RIGL,13.5,13.792,12.7,12.9,191513.2
2023-05-17,RIGL,13.0,18.8,12.6,18.2,1484488.5
2023-05-18,RIGL,17.5,19.6,12.1,13.0,1310422.9
2023-05-19,RIGL,14.4,16.4,13.3,15.8,793504.0
2023-05-22,RIGL,15.3,16.1,14.2,15.4,461316.8
2023-05-23,RIGL,15.3,15.3,13.6,14.2,289114.0
2023-05-24,RIGL,14.3,14.3,13.1,13.3,173645.8
2023-05-25,RIGL,13.3,13.59,12.6,12.85,170989.0
2023-05-26,RIGL,13.2,13.6,12.55,13.2,139727.1
2023-05-30,RIGL,13.0,14.0,13.0,13.7,210143.1
2023-05-31,RIGL,13.5,14.3,13.25,14.0,162126.3
2023-06-01,RIGL,14.1,14.5,13.6,14.0,91307.8
2023-06-02,RIGL,14.1,14.2,13.35,14.0,137826.9
2023-06-05,RIGL,13.9,14.9,13.75,14.1,129482.1
2023-06-06,RIGL,14.2,15.8,14.1,15.1,253979.2
2023-06-07,RIGL,15.2,16.0,14.7,15.6,272046.7
2023-06-08,RIGL,15.8,16.3,15.4,16.2,129446.9
2023-06-09,RIGL,16.2,16.7,15.8,16.1,134168.9
2023-06-12,RIGL,16.2,16.9,16.0,16.5,137483.9
2023-06-13,RIGL,16.6,17.0,15.7,16.0,179912.7
2023-06-14,RIGL,16.1,16.201,15.2,15.4,124737.7
2023-06-15,RIGL,15.3,16.8,15.1,16.5,210352.3
2023-06-16,RIGL,16.8,16.8,15.8,16.0,187017.7
2023-06-20,RIGL,16.0,16.45,15.25,15.6,121582.5
2023-06-21,RIGL,15.5,17.0,15.45,16.7,238188.0
2023-06-22,RIGL,16.6,17.4,16.25,17.1,179459.3
2023-06-23,RIGL,17.0,17.7,16.55,16.8,258432.2
2023-06-26,RIGL,16.7,16.7,15.4,15.4,274678.8
2023-06-27,RIGL,15.4,15.4,13.7,13.9,210437.8
2023-06-28,RIGL,14.0,14.1,13.4,13.8,169845.2
2023-06-29,RIGL,13.7,14.0,13.2,13.4,136707.2
2023-06-30,RIGL,13.4,13.475,12.6,12.9,200333.6
2023-07-03,RIGL,13.2,13.2,12.6,13.1,72804.2
2023-07-05,RIGL,13.2,14.0,12.9,13.8,168946.0
2023-07-06,RIGL,13.9,14.0,13.15,13.9,168117.0
2023-07-07,RIGL,13.9,14.3,13.0,13.2,195311.3
2023-07-10,RIGL,13.1,13.7,12.85,13.2,101502.4
2023-07-11,RIGL,13.2,13.4,12.8,13.1,86088.8
2023-07-12,RIGL,13.3,13.3,12.9,13.0,95036.8
2023-07-13,RIGL,13.1,13.45,12.95,13.1,98687.4
2023-07-14,RIGL,13.0,13.183,12.6,12.6,110828.5
2023-07-17,RIGL,12.7,13.7,12.65,13.3,174184.8
2023-07-18,RIGL,13.4,13.65,12.9,13.1,123641.0
2023-07-19,RIGL,13.2,13.75,13.1,13.3,116848.4
2023-07-20,RIGL,13.2,13.55,12.9,13.0,107698.3
2023-07-21,RIGL,13.2,13.3,12.7,13.0,97861.9
2023-07-24,RIGL,12.9,13.05,12.4,12.7,108936.9
2023-07-25,RIGL,12.5,12.808,12.4,12.55,82825.8
2023-07-26,RIGL,12.6,12.95,12.357,12.7,152883.8
2023-07-27,RIGL,12.7,13.2,12.5,12.7,170685.9
2023-07-28,RIGL,12.7,13.387,12.7,13.3,99222.5
