Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JFU,4.2,4.776,3.99,4.45,10808.6
2022-11-11,JFU,4.872,4.872,4.2,4.6,5751.1
2022-11-14,JFU,4.47,4.696,4.02,4.202,30331.3
2022-11-15,JFU,4.19,4.4338,4.0,4.204,23742.3
2022-11-16,JFU,4.398,4.398,4.0,4.198,6823.85
2022-11-17,JFU,4.18,4.35,3.8,3.9,26835.75
2022-11-18,JFU,4.084,4.084,3.896,3.946,3485.15
2022-11-21,JFU,3.94,4.2,3.8,3.818,7461.05
2022-11-22,JFU,3.806,4.198,3.806,3.89,6222.7
2022-11-23,JFU,3.918,4.2,3.89,4.2,2587.15
2022-11-25,JFU,3.82,4.28,3.82,4.196,5668.65
2022-11-28,JFU,4.36,4.36,3.82,3.978,4419.45
2022-11-29,JFU,4.002,4.202,3.8,3.948,6481.5
2022-11-30,JFU,3.8,4.096,3.8,4.0,1689.8
2022-12-01,JFU,4.304,4.398,3.9,3.9,11112.0
2022-12-02,JFU,4.094,4.28,3.9,3.9,12734.9
2022-12-05,JFU,4.01,4.398,3.9,3.94,44594.6
2022-12-06,JFU,3.96,4.208,3.822,3.832,26388.9
2022-12-07,JFU,3.844,3.998,3.6,3.7,4713.4
2022-12-08,JFU,3.8,4.32,3.8,4.12,21860.95
2022-12-09,JFU,4.27,4.27,4.122,4.128,2299.35
2022-12-12,JFU,4.276,4.6,4.122,4.41,11415.2
2022-12-13,JFU,4.8,4.8,4.2,4.4,13973.45
2022-12-14,JFU,4.412,4.758,4.174,4.3,5858.4
2022-12-15,JFU,4.174,4.52,3.902,4.05,6350.8
2022-12-16,JFU,3.88,3.918,3.4,3.504,19775.4
2022-12-19,JFU,3.508,3.736,3.5,3.6,10919.6
2022-12-20,JFU,3.7,3.7,3.426,3.506,4704.35
2022-12-21,JFU,3.6,4.0,3.2223,3.552,28798.85
2022-12-22,JFU,3.626,3.626,3.2,3.524,8788.2
2022-12-23,JFU,3.56,3.56,3.33,3.498,3254.65
2022-12-27,JFU,3.26,3.422,3.26,3.304,2465.55
2022-12-28,JFU,3.594,3.594,3.2,3.354,2861.3
2022-12-29,JFU,3.354,3.5,3.354,3.5,2219.0
2022-12-30,JFU,3.264,3.5,3.264,3.5,3538.3
2023-01-03,JFU,3.998,3.998,3.402,3.602,5858.0
2023-01-04,JFU,3.826,3.826,3.25,3.576,18777.4
2023-01-05,JFU,3.402,4.2,3.4,3.99,39085.75
2023-01-06,JFU,4.012,4.59,3.7,4.1472,24259.6
2023-01-09,JFU,4.0,4.2,3.8,4.162,19586.25
2023-01-10,JFU,3.976,4.396,3.72,4.0,21511.55
2023-01-11,JFU,4.048,4.048,3.8,3.83,14870.5
2023-01-12,JFU,4.02,4.034,3.722,3.868,7622.8
2023-01-13,JFU,3.85,4.0,3.6,3.848,25046.9
2023-01-17,JFU,3.8,3.98,3.62,3.86,23087.9
2023-01-18,JFU,3.67,4.4,3.6,4.13,126253.0
2023-01-19,JFU,4.43,4.43,3.93,4.19,24940.0
2023-01-20,JFU,4.27,5.4,4.08,5.0,115038.0
2023-01-23,JFU,5.22,5.22,4.4,4.4,75761.0
2023-01-24,JFU,4.32,4.7,4.21,4.44,25010.0
2023-01-25,JFU,4.35,4.55,4.18,4.34,36124.0
2023-01-26,JFU,4.42,5.05,4.2588,4.73,77939.0
2023-01-27,JFU,4.83,4.83,4.345,4.5,44108.0
2023-01-30,JFU,4.35,4.77,4.33,4.59,24180.0
2023-01-31,JFU,4.51,4.5494,4.0,4.09,54109.0
2023-02-01,JFU,4.05,4.3,4.04,4.26,23459.0
2023-02-02,JFU,4.28,4.32,4.13,4.26,11474.0
2023-02-03,JFU,4.06,4.269,4.06,4.07,26466.0
2023-02-06,JFU,3.95,4.26,3.64,4.1801,121037.0
2023-02-07,JFU,4.06,4.18,3.64,3.64,69287.0
2023-02-08,JFU,3.86,3.87,3.5,3.5925,14489.0
2023-02-09,JFU,3.5,3.667,3.45,3.4696,20579.0
2023-02-10,JFU,3.39,3.4,3.02,3.12,45847.0
2023-02-13,JFU,3.05,3.1686,2.56,2.71,62888.0
2023-02-14,JFU,2.65,2.7,2.56,2.64,25067.0
2023-02-15,JFU,2.6,2.62,2.45,2.56,60202.0
2023-02-16,JFU,2.59,2.845,2.49,2.5604,112254.0
2023-02-17,JFU,2.7048,2.7048,2.47,2.52,18879.0
2023-02-21,JFU,2.52,2.52,2.4,2.4375,17182.0
2023-02-22,JFU,2.5,2.53,2.36,2.435,12156.0
2023-02-23,JFU,2.4,2.4,2.21,2.28,11754.0
2023-02-24,JFU,2.2242,2.26,2.1302,2.26,4881.0
2023-02-27,JFU,2.2394,2.2394,2.09,2.1,15105.0
2023-02-28,JFU,2.13,2.4,1.9966,2.24,84047.0
2023-03-01,JFU,2.18,2.2,2.02,2.05,34938.0
2023-03-02,JFU,2.1001,2.113,2.015,2.015,9754.0
