Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VTR,45.05,45.69,44.85,45.31,2248174.0
2022-11-14,VTR,44.94,45.61,44.7,44.77,2538128.0
2022-11-15,VTR,45.5,45.745,44.47,44.93,2369747.0
2022-11-16,VTR,44.73,44.8,43.63,43.74,1824982.0
2022-11-17,VTR,43.15,43.475,42.78,43.35,1592512.0
2022-11-18,VTR,44.07,44.18,43.145,44.07,1254280.0
2022-11-21,VTR,43.9,44.17,43.52,44.08,1829664.0
2022-11-22,VTR,44.09,44.9,43.82,44.68,3956221.0
2022-11-23,VTR,44.3,44.95,44.27,44.92,1139701.0
2022-11-25,VTR,45.03,45.73,44.83,45.49,915844.0
2022-11-28,VTR,45.27,45.47,44.0,44.18,2271740.0
2022-11-29,VTR,44.44,45.591,44.27,45.4,1721361.0
2022-11-30,VTR,45.22,46.635,44.975,46.53,4291801.0
2022-12-01,VTR,46.64,47.48,45.92,46.37,2251477.0
2022-12-02,VTR,45.95,46.79,45.66,46.24,1803432.0
2022-12-05,VTR,45.9,46.02,45.32,45.46,1931312.0
2022-12-06,VTR,45.48,45.64,44.7,45.03,2264460.0
2022-12-07,VTR,44.79,45.0,43.41,43.82,2475126.0
2022-12-08,VTR,44.14,45.56,44.025,45.14,2229711.0
2022-12-09,VTR,45.17,45.892,45.01,45.43,1883916.0
2022-12-12,VTR,45.48,45.875,45.01,45.87,2533678.0
2022-12-13,VTR,47.59,47.665,45.9348,46.29,3874820.0
2022-12-14,VTR,46.04,46.99,45.9,46.47,2120592.0
2022-12-15,VTR,46.01,47.04,45.685,46.28,2783478.0
2022-12-16,VTR,45.54,45.75,43.8025,44.65,4824478.0
2022-12-19,VTR,44.36,44.81,44.07,44.55,2070345.0
2022-12-20,VTR,44.27,44.92,43.97,44.66,1856552.0
2022-12-21,VTR,45.06,45.74,44.65,44.84,1464577.0
2022-12-22,VTR,44.49,45.29,44.19,45.26,1460209.0
2022-12-23,VTR,45.12,45.51,44.66,45.49,938121.0
2022-12-27,VTR,45.55,46.06,45.31,45.82,2346305.0
2022-12-28,VTR,45.9,46.2,44.72,44.81,1502067.0
2022-12-29,VTR,45.06,45.7,44.88,45.56,1578236.0
2022-12-30,VTR,44.89,45.2,44.43,45.05,1450766.0
2023-01-03,VTR,46.1,46.18,44.74,45.37,2252603.0
2023-01-04,VTR,45.84,47.635,45.64,47.03,1937789.0
2023-01-05,VTR,46.36,46.88,45.54,46.76,1479765.0
2023-01-06,VTR,46.91,48.16,46.81,47.82,1619547.0
2023-01-09,VTR,47.88,48.36,47.72,47.81,1502330.0
2023-01-10,VTR,47.55,47.97,47.27,47.79,1306878.0
2023-01-11,VTR,48.09,49.26,48.09,49.08,2088709.0
2023-01-12,VTR,49.41,50.1,48.96,49.76,1540836.0
2023-01-13,VTR,49.165,49.69,48.78,48.99,2259938.0
2023-01-17,VTR,48.66,49.34,48.41,49.09,2015668.0
2023-01-18,VTR,49.27,49.5125,48.67,48.81,2237923.0
2023-01-19,VTR,48.56,48.97,48.2,48.36,2496113.0
2023-01-20,VTR,48.46,49.32,48.11,49.28,2142841.0
2023-01-23,VTR,49.0,50.78,48.74,50.69,1696807.0
2023-01-24,VTR,50.61,51.15,50.38,51.0,1512402.0
2023-01-25,VTR,50.6,50.91,50.22,50.81,2129609.0
2023-01-26,VTR,50.91,51.1562,50.15,50.75,1643950.0
2023-01-27,VTR,50.72,51.88,50.72,51.62,2027247.0
2023-01-30,VTR,51.36,51.62,50.94,51.28,1571344.0
2023-01-31,VTR,51.53,51.98,51.0,51.81,3041246.0
2023-02-01,VTR,51.63,52.01,50.705,51.66,1590322.0
2023-02-02,VTR,52.16,53.15,52.01,53.0,1831956.0
2023-02-03,VTR,52.27,52.625,51.6,52.6,1698662.0
2023-02-06,VTR,51.98,51.98,51.17,51.87,1494385.0
2023-02-07,VTR,51.62,52.0,51.05,51.5,2862289.0
2023-02-08,VTR,51.5,51.94,51.24,51.88,1798713.0
2023-02-09,VTR,51.99,52.25,50.38,50.55,2886359.0
2023-02-10,VTR,49.92,51.185,49.33,50.99,2493689.0
2023-02-13,VTR,50.75,51.84,50.69,51.21,1789573.0
2023-02-14,VTR,51.07,51.29,50.67,50.84,1281157.0
2023-02-15,VTR,50.26,50.62,50.07,50.53,1240103.0
2023-02-16,VTR,50.08,51.1,49.43,50.9,1689271.0
2023-02-17,VTR,50.86,50.96,50.1,50.46,1514526.0
2023-02-21,VTR,50.01,50.245,49.62,49.98,1663889.0
2023-02-22,VTR,50.27,50.65,49.29,49.54,1929497.0
2023-02-23,VTR,49.83,50.59,49.72,50.5,2483077.0
2023-02-24,VTR,49.89,50.1,49.13,49.69,1822729.0
2023-02-27,VTR,50.31,50.56,48.905,49.33,2119816.0
2023-02-28,VTR,49.43,49.55,48.6,48.65,3760533.0
2023-03-01,VTR,48.33,48.63,46.79,47.54,3271473.0
2023-03-02,VTR,47.03,48.115,47.03,47.88,2306878.0
2023-03-03,VTR,48.34,48.89,48.12,48.51,1704413.0
2023-03-06,VTR,48.73,49.015,48.57,48.88,1597022.0
2023-03-07,VTR,48.83,48.88,47.38,47.5,1672155.0
2023-03-08,VTR,47.5,48.57,47.49,47.99,1675259.0
2023-03-09,VTR,47.93,47.985,46.58,46.6,1712023.0
2023-03-10,VTR,46.57,46.79,44.5,44.66,3397414.0
2023-03-13,VTR,44.31,45.37,44.11,44.92,2983127.0
2023-03-14,VTR,45.77,46.36,45.21,46.14,2886347.0
2023-03-15,VTR,45.51,46.39,45.05,46.15,2798250.0
2023-03-16,VTR,45.64,46.13,45.11,46.03,2294291.0
2023-03-17,VTR,45.83,46.22,44.185,44.24,4334854.0
2023-03-20,VTR,44.45,44.8,44.08,44.21,2250305.0
2023-03-21,VTR,44.68,44.76,43.61,43.9,2102139.0
2023-03-22,VTR,43.63,43.87,41.83,41.85,2559002.0
2023-03-23,VTR,42.0,42.52,41.54,41.69,2261210.0
2023-03-24,VTR,41.58,42.455,41.41,42.37,1984342.0
2023-03-27,VTR,42.63,43.3,42.45,42.91,2504902.0
2023-03-28,VTR,42.63,43.45,42.48,43.06,2016082.0
2023-03-29,VTR,43.71,44.32,43.63,43.98,1713047.0
2023-03-30,VTR,44.51,44.835,44.26,44.46,1450931.0
2023-03-31,VTR,43.9,44.32,42.5,43.35,5746727.0
2023-04-03,VTR,43.45,43.64,42.5,42.66,4425147.0
2023-04-04,VTR,42.94,42.95,41.85,42.26,3532761.0
2023-04-05,VTR,42.23,42.44,41.76,41.97,2760824.0
2023-04-06,VTR,42.26,42.67,41.88,42.63,1774566.0
2023-04-10,VTR,42.51,43.88,42.36,43.88,2734359.0
2023-04-11,VTR,44.09,45.11,43.9,44.34,2686556.0
2023-04-12,VTR,44.73,44.93,44.19,44.29,1999655.0
2023-04-13,VTR,44.2,44.405,43.278,43.74,2168154.0
2023-04-14,VTR,44.04,44.3,43.3,43.49,1710807.0
2023-04-17,VTR,43.63,44.45,43.49,44.41,1782990.0
2023-04-18,VTR,44.28,44.5,43.89,44.31,1863482.0
2023-04-19,VTR,43.96,44.935,43.855,44.73,1117699.0
2023-04-20,VTR,44.75,44.85,44.42,44.58,1054316.0
2023-04-21,VTR,44.79,45.38,44.39,45.18,2033203.0
2023-04-24,VTR,45.38,45.61,44.99,45.58,2824364.0
2023-04-25,VTR,45.35,46.63,45.26,46.36,2201850.0
2023-04-26,VTR,46.35,46.83,45.75,45.82,2015691.0
2023-04-27,VTR,45.91,47.25,45.91,47.14,2021568.0
2023-04-28,VTR,47.38,48.21,47.265,48.05,2173091.0
2023-05-01,VTR,47.77,48.22,47.44,47.67,2205395.0
2023-05-02,VTR,47.46,47.62,46.48,47.18,2014272.0
2023-05-03,VTR,47.44,48.5,47.11,47.59,1961566.0
2023-05-04,VTR,47.57,48.13,46.81,47.77,1532691.0
2023-05-05,VTR,47.99,48.155,47.25,47.85,1902131.0
2023-05-08,VTR,47.34,47.83,47.27,47.44,2490290.0
2023-05-09,VTR,47.7,48.825,46.06,46.86,2787524.0
2023-05-10,VTR,47.31,47.45,46.0,47.04,2033187.0
2023-05-11,VTR,46.79,47.04,46.27,46.7,2513458.0
2023-05-12,VTR,46.71,46.78,46.27,46.49,1288591.0
2023-05-15,VTR,46.74,47.325,46.48,47.18,1535210.0
2023-05-16,VTR,47.18,47.185,45.6,45.63,1259194.0
2023-05-17,VTR,45.7,45.9,45.25,45.84,1594715.0
2023-05-18,VTR,45.48,45.84,44.851,45.05,1621101.0
2023-05-19,VTR,45.43,45.455,44.3,44.77,1399259.0
2023-05-22,VTR,44.72,44.835,44.15,44.41,1789521.0
2023-05-23,VTR,44.39,45.105,44.25,44.5,1846399.0
2023-05-24,VTR,44.39,44.64,42.76,42.86,1662613.0
2023-05-25,VTR,42.76,43.17,42.11,42.81,2226016.0
2023-05-26,VTR,42.95,42.9587,41.95,42.88,1513300.0
2023-05-30,VTR,43.0,43.55,42.74,43.15,1834681.0
2023-05-31,VTR,43.36,43.58,42.8,43.14,13172244.0
2023-06-01,VTR,43.23,43.95,42.76,43.53,2563243.0
2023-06-02,VTR,44.44,45.45,44.235,45.29,2130355.0
2023-06-05,VTR,45.23,45.25,44.54,44.66,1273043.0
2023-06-06,VTR,45.04,45.54,44.89,45.33,1554864.0
2023-06-07,VTR,45.73,46.51,45.18,46.39,1674005.0
2023-06-08,VTR,45.07,45.88,44.47,44.74,5539553.0
2023-06-09,VTR,44.49,45.77,44.34,45.72,5630047.0
2023-06-12,VTR,46.0,46.48,45.4322,46.07,2743142.0
2023-06-13,VTR,45.87,46.49,45.74,45.91,1594716.0
2023-06-14,VTR,46.14,46.75,45.95,46.32,2377956.0
2023-06-15,VTR,46.32,46.32,45.59,46.13,2378133.0
2023-06-16,VTR,46.32,47.0,45.965,46.08,3006254.0
2023-06-20,VTR,45.82,46.08,45.08,45.42,1596970.0
2023-06-21,VTR,45.16,45.16,44.56,44.96,2168618.0
2023-06-22,VTR,45.1,45.22,44.01,44.49,1843481.0
2023-06-23,VTR,44.9,45.26,44.34,44.47,3584367.0
2023-06-26,VTR,44.74,45.9,44.52,45.87,1981331.0
2023-06-27,VTR,46.19,47.18,45.77,46.96,3018279.0
2023-06-28,VTR,46.72,46.78,46.21,46.58,1778618.0
2023-06-29,VTR,46.27,47.63,46.18,47.62,2412195.0
2023-06-30,VTR,47.68,47.68,46.79,47.27,3241847.0
2023-07-03,VTR,47.16,48.44,47.04,48.26,1308013.0
2023-07-05,VTR,48.03,49.23,47.61,48.78,3254620.0
2023-07-06,VTR,48.1,48.32,47.2478,48.18,3433163.0
2023-07-07,VTR,47.8,48.4,47.73,47.9,1746758.0
2023-07-10,VTR,47.74,48.06,47.41,47.97,1729649.0
2023-07-11,VTR,48.23,48.8,47.99,48.79,1132750.0
2023-07-12,VTR,49.48,49.5,48.275,48.31,2233848.0
2023-07-13,VTR,48.26,48.56,48.0015,48.52,1853430.0
2023-07-14,VTR,48.24,48.39,47.89,48.07,1362643.0
2023-07-17,VTR,48.02,48.49,47.69,47.91,1535812.0
2023-07-18,VTR,47.95,48.09,47.085,47.6,1261959.0
2023-07-19,VTR,48.18,48.31,47.64,48.21,1322150.0
2023-07-20,VTR,48.29,49.71,47.88,49.69,2192339.0
2023-07-21,VTR,49.79,50.05,49.53,49.53,1583539.0
2023-07-24,VTR,49.5,49.86,49.2,49.68,1276626.0
2023-07-25,VTR,49.69,49.93,49.26,49.29,1555017.0
2023-07-26,VTR,49.12,49.6,48.65,48.87,1242558.0
2023-07-27,VTR,49.02,49.46,47.86,48.0,1234839.0
2023-07-28,VTR,48.34,48.535,47.84,48.13,1170394.0
2023-07-31,VTR,48.35,48.87,48.0,48.52,1443956.0
2023-08-01,VTR,48.47,48.89,48.28,48.57,2041019.0
2023-08-02,VTR,48.46,48.615,47.96,48.48,1368423.0
2023-08-03,VTR,48.22,48.25,47.32,48.22,1858910.0
2023-08-04,VTR,47.0,47.0,44.78,44.93,5093736.0
2023-08-07,VTR,44.98,46.01,44.96,45.59,2632229.0
2023-08-08,VTR,44.96,45.825,44.8,45.49,2964758.0
2023-08-09,VTR,45.06,45.18,44.41,44.51,3048334.0
2023-08-10,VTR,44.7,44.86,43.365,43.56,2961352.0
2023-08-11,VTR,42.85,43.12,42.64,42.81,3272679.0
2023-08-14,VTR,42.65,42.83,42.22,42.8,2544287.0
