Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SYK,220.65,224.64,217.96,224.29,2213113.0
2022-11-14,SYK,223.21,224.75,218.98,218.99,1356305.0
2022-11-15,SYK,221.19,223.996,218.56,221.97,1596798.0
2022-11-16,SYK,222.32,223.8,220.555,221.26,944776.0
2022-11-17,SYK,218.31,220.02,216.55,218.98,1557520.0
2022-11-18,SYK,221.56,223.94,220.74,223.61,1447052.0
2022-11-21,SYK,223.02,226.99,222.655,224.65,1263542.0
2022-11-22,SYK,224.83,226.9,223.91,226.52,982322.0
2022-11-23,SYK,227.46,230.78,227.01,230.29,1095581.0
2022-11-25,SYK,231.6,233.29,230.52,232.74,412960.0
2022-11-28,SYK,230.65,233.5,226.59,227.27,994738.0
2022-11-29,SYK,226.91,228.91,226.165,227.2,881848.0
2022-11-30,SYK,228.13,233.932,226.92,233.89,1819037.0
2022-12-01,SYK,235.66,242.48,235.66,240.77,1978948.0
2022-12-02,SYK,237.81,244.06,237.81,243.11,1192116.0
2022-12-05,SYK,240.51,241.47,237.64,237.9,1028199.0
2022-12-06,SYK,237.03,237.87,233.96,235.54,968173.0
2022-12-07,SYK,237.13,242.13,237.13,242.08,1170766.0
2022-12-08,SYK,242.65,249.315,241.89,247.84,1993859.0
2022-12-09,SYK,246.19,249.2,244.56,244.63,1251859.0
2022-12-12,SYK,244.0,249.5,243.405,249.17,1079723.0
2022-12-13,SYK,257.72,258.68,251.9,253.95,1716727.0
2022-12-14,SYK,253.42,258.57,251.44,253.82,1207281.0
2022-12-15,SYK,249.8,250.68,244.89,245.0,1421161.0
2022-12-16,SYK,242.17,243.75,235.81,239.84,3604031.0
2022-12-19,SYK,239.27,239.88,236.2701,239.03,1377141.0
2022-12-20,SYK,238.89,239.72,236.6,238.6,1345420.0
2022-12-21,SYK,240.0,242.78,238.68,241.54,1113703.0
2022-12-22,SYK,240.05,241.9,237.47,241.77,992828.0
2022-12-23,SYK,240.79,243.07,239.62,242.84,584108.0
