Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVX,6.84,7.16,6.76,6.99,19398.0
2022-11-14,NVX,7.18,7.41,6.9,7.33,31799.0
2022-11-15,NVX,7.27,7.27,7.0,7.11,14770.0
2022-11-16,NVX,6.81,7.06,6.7311,7.05,19947.0
2022-11-17,NVX,6.7,7.06,6.44,6.6,30769.0
2022-11-18,NVX,6.64,6.64,6.3,6.61,6504.0
2022-11-21,NVX,6.46,6.4749,6.06,6.18,14177.0
2022-11-22,NVX,6.2023,6.4,6.1637,6.19,9722.0
2022-11-23,NVX,6.2,6.52,6.2,6.52,15171.0
2022-11-25,NVX,6.53,6.53,6.33,6.48,2213.0
2022-11-28,NVX,6.13,6.17,5.69,6.17,53119.0
2022-11-29,NVX,6.02,6.1,5.85,5.91,6007.0
2022-11-30,NVX,5.98,6.2,5.75,6.19,24589.0
2022-12-01,NVX,6.3,6.5899,6.2136,6.3575,4192.0
2022-12-02,NVX,6.3,6.4499,6.28,6.28,12662.0
2022-12-05,NVX,6.16,6.16,5.77,5.77,9703.0
2022-12-06,NVX,5.75,5.75,5.3,5.35,32789.0
2022-12-07,NVX,5.55,6.21,5.35,5.35,58220.0
2022-12-08,NVX,5.14,5.98,5.0,5.25,72707.0
2022-12-09,NVX,5.15,5.25,4.885,4.93,52278.0
2022-12-12,NVX,4.86,5.19,4.77,5.0,63806.0
2022-12-13,NVX,5.19,5.27,4.9471,5.02,21055.0
2022-12-14,NVX,5.24,5.3699,5.15,5.24,9263.0
2022-12-15,NVX,4.88,5.02,4.83,4.93,11330.0
2022-12-16,NVX,4.78,5.35,4.69,5.04,18700.0
2022-12-19,NVX,4.92,5.1699,4.76,4.85,18812.0
2022-12-20,NVX,4.63,4.8,4.58,4.8,36241.0
2022-12-21,NVX,4.49,5.03,4.4309,4.52,44785.0
2022-12-22,NVX,4.41,4.42,4.23,4.27,24131.0
2022-12-23,NVX,4.31,4.4,4.2601,4.33,19397.0
2022-12-27,NVX,4.35,4.38,4.23,4.27,30031.0
2022-12-28,NVX,4.14,4.17,3.83,3.99,114157.0
2022-12-29,NVX,4.11,4.19,3.99,3.99,38215.0
2022-12-30,NVX,3.95,4.285,3.9,4.1,35145.0
2023-01-03,NVX,3.95,4.03,3.82,3.9,33712.0
2023-01-04,NVX,4.1,4.35,4.1,4.34,30205.0
2023-01-05,NVX,4.2777,4.35,4.1413,4.2,4236.0
2023-01-06,NVX,4.37,4.732,4.2774,4.5999,13603.0
2023-01-09,NVX,4.59,5.15,4.59,4.81,40317.0
2023-01-10,NVX,4.7,4.7,4.39,4.44,34136.0
2023-01-11,NVX,4.92,5.32,4.76,5.1,43769.0
2023-01-12,NVX,5.16,5.45,4.96,5.41,111738.0
2023-01-13,NVX,5.15,5.3752,5.0,5.2,46510.0
2023-01-17,NVX,5.4,5.5,5.3,5.5,17472.0
2023-01-18,NVX,5.61,5.64,5.31,5.44,54075.0
2023-01-19,NVX,5.11,5.34,4.95,5.11,45633.0
2023-01-20,NVX,5.08,5.08,4.92,4.95,30400.0
2023-01-23,NVX,5.15,5.29,5.05,5.2341,17171.0
2023-01-24,NVX,5.24,5.3,5.1801,5.21,12998.0
2023-01-25,NVX,5.2,5.235,5.1,5.12,17045.0
2023-01-26,NVX,5.29,5.45,5.21,5.3,52481.0
2023-01-27,NVX,5.3,5.57,5.27,5.32,44563.0
2023-01-30,NVX,5.47,5.7199,5.47,5.53,63859.0
2023-01-31,NVX,5.35,5.39,5.25,5.28,44002.0
2023-02-01,NVX,5.19,5.45,5.06,5.29,26953.0
2023-02-02,NVX,5.29,5.425,5.21,5.41,54253.0
2023-02-03,NVX,5.24,5.38,5.18,5.18,17537.0
2023-02-06,NVX,5.29,5.2915,5.12,5.12,18111.0
