Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHWY,34.39,34.39,31.74,31.99,3336188.0
2022-11-10,CHWY,34.14,38.34,34.12,38.34,4210377.0
2022-11-11,CHWY,38.41,41.26,37.73,41.14,4013349.0
2022-11-14,CHWY,40.46,44.229,39.74,43.21,5752757.0
2022-11-15,CHWY,44.04,45.73,42.42,42.85,4844848.0
2022-11-16,CHWY,42.0,42.2791,39.89,42.24,3264201.0
2022-11-17,CHWY,41.19,41.675,40.13,40.97,2606278.0
2022-11-18,CHWY,41.94,42.8,40.16,40.92,2862503.0
2022-11-21,CHWY,40.92,42.05,40.3,41.39,3090669.0
2022-11-22,CHWY,41.26,41.67,39.9,41.06,1906549.0
2022-11-23,CHWY,41.29,42.44,41.11,41.76,1720616.0
2022-11-25,CHWY,41.01,41.87,40.75,41.2,755798.0
2022-11-28,CHWY,40.88,42.63,40.7,40.96,2252916.0
2022-11-29,CHWY,41.26,41.42,39.49,40.2,2643714.0
2022-11-30,CHWY,41.39,43.17,40.39,43.13,3061466.0
2022-12-01,CHWY,42.69,44.47,42.69,44.35,2358042.0
2022-12-02,CHWY,42.94,45.635,42.43,44.92,2750644.0
2022-12-05,CHWY,45.0,45.63,42.99,43.31,3987831.0
2022-12-06,CHWY,43.61,44.17,41.57,41.72,3759870.0
2022-12-07,CHWY,40.2,41.93,40.2,41.23,4027986.0
2022-12-08,CHWY,41.38,42.73,40.285,41.97,5343515.0
2022-12-09,CHWY,40.31,45.45,40.28,43.65,9287583.0
2022-12-12,CHWY,43.93,45.37,43.47,45.14,4813514.0
2022-12-13,CHWY,47.31,48.01,44.2,44.57,6159236.0
2022-12-14,CHWY,44.6,44.6,41.76,42.85,4291574.0
2022-12-15,CHWY,42.21,42.6874,39.64,40.93,5388969.0
2022-12-16,CHWY,40.61,42.675,40.46,42.41,4596405.0
2022-12-19,CHWY,42.79,43.65,40.57,40.6,3508750.0
2022-12-20,CHWY,40.06,40.98,39.1757,39.58,2428894.0
2022-12-21,CHWY,40.0,42.03,39.465,41.2,2629247.0
2022-12-22,CHWY,40.5,40.83,38.0388,39.45,2673425.0
2022-12-23,CHWY,39.21,39.5428,37.71,39.32,3010733.0
2022-12-27,CHWY,39.06,39.243,37.425,37.56,2264747.0
2022-12-28,CHWY,37.29,37.4,35.44,35.49,3116961.0
2022-12-29,CHWY,35.84,37.8,35.6,37.62,3849496.0
2022-12-30,CHWY,36.57,37.2,36.23,37.08,2037801.0
2023-01-03,CHWY,37.97,38.22,34.77,35.46,3183081.0
2023-01-04,CHWY,35.84,36.17,33.96,35.47,3976465.0
2023-01-05,CHWY,35.0,36.27,34.38,36.15,2746467.0
2023-01-06,CHWY,36.4,38.16,35.24,37.52,3551329.0
2023-01-09,CHWY,37.95,40.4108,37.6,40.13,4122692.0
2023-01-10,CHWY,40.1,41.18,39.64,40.99,2738566.0
2023-01-11,CHWY,41.29,43.97,41.29,43.77,4506497.0
2023-01-12,CHWY,44.19,44.33,42.41,43.75,2561502.0
2023-01-13,CHWY,42.93,44.43,42.7,43.76,2809788.0
2023-01-17,CHWY,43.66,44.6,43.14,43.92,3227297.0
2023-01-18,CHWY,43.78,44.9738,41.73,41.92,4469864.0
2023-01-19,CHWY,40.5,40.73,39.13,39.9,4710399.0
2023-01-20,CHWY,40.14,41.68,39.97,41.33,3201017.0
2023-01-23,CHWY,42.09,44.37,41.76,43.42,5065026.0
2023-01-24,CHWY,43.0,44.5522,43.0,43.5,3747943.0
2023-01-25,CHWY,41.79,45.14,41.21,44.81,4262761.0
2023-01-26,CHWY,47.56,47.6,43.77,43.97,3246772.0
2023-01-27,CHWY,46.33,47.55,45.2008,45.91,10642011.0
2023-01-30,CHWY,45.28,46.319,43.07,43.26,4712806.0
2023-01-31,CHWY,43.51,45.16,43.41,45.06,3966154.0
2023-02-01,CHWY,45.0,47.615,44.02,47.02,4266839.0
2023-02-02,CHWY,48.25,49.51,44.0,49.4,4506203.0
2023-02-03,CHWY,47.76,52.88,47.19,48.73,5811754.0
2023-02-06,CHWY,48.19,49.65,48.0,48.17,3294912.0
