Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USOI,90.9,91.8999,90.4201,91.0891,51598
2022-11-14,USOI,90.57,91.11,88.52,88.93,92820
2022-11-15,USOI,88.98,91.0,88.0639,89.93,79458
2022-11-16,USOI,88.78,89.11,88.08,88.76,86078
2022-11-17,USOI,87.95,87.9599,86.1,86.68,108647
2022-11-18,USOI,82.59,83.81,82.05,83.81,129427
2022-11-21,USOI,81.52,84.17,79.63,83.84,118701
2022-11-22,USOI,84.48,85.65,84.48,84.73,49839
2022-11-23,USOI,83.19,83.19,81.25,81.85,64483
2022-11-25,USOI,82.99,83.0,81.07,81.48,32779
2022-11-28,USOI,79.5,82.22,79.2,81.4,92514
2022-11-29,USOI,83.02,83.96,81.6207,82.99,53648
2022-11-30,USOI,84.99,85.5,84.7901,85.34,45360
2022-12-01,USOI,86.18,87.48,85.6,85.6,55328
2022-12-02,USOI,86.03,86.33,84.5001,84.74,36346
2022-12-05,USOI,86.56,87.11,82.1,82.69,54871
2022-12-06,USOI,82.1,82.12,78.5401,79.6,121462
2022-12-07,USOI,79.38,80.1,77.35,77.78,106130
2022-12-08,USOI,77.94,78.495,76.5,76.63,89485
2022-12-09,USOI,76.63,77.9092,75.8,76.71,55939
2022-12-12,USOI,76.82,78.6764,76.82,78.21,42395
2022-12-13,USOI,78.61,80.432,78.61,79.81,52878
2022-12-14,USOI,80.8,81.43,80.3046,81.02,48542
2022-12-15,USOI,81.0,81.0,79.95,80.17,33747
2022-12-16,USOI,78.7,79.6755,78.315,79.25,35937
2022-12-19,USOI,80.5,80.63,79.37,80.37,49313
2022-12-20,USOI,79.46,79.575,78.18,79.35,29520
2022-12-21,USOI,80.19,81.172,80.19,80.93,55068
2022-12-22,USOI,81.2,81.5,80.01,80.73,47128
2022-12-23,USOI,81.65,82.2841,81.65,81.94,41339
2022-12-27,USOI,82.07,83.0,82.0,82.25,63056
2022-12-28,USOI,82.38,82.38,80.55,81.88,58903
2022-12-29,USOI,81.13,81.8763,81.0,81.82,46388
2022-12-30,USOI,81.92,83.355,81.92,83.25,44665
2023-01-03,USOI,82.08,83.2057,81.0,81.48,92773
2023-01-04,USOI,79.55,79.55,77.77,78.15,115087
2023-01-05,USOI,77.61,79.7213,77.58,78.59,67348
2023-01-06,USOI,79.99,80.2,78.39,78.9,56785
2023-01-09,USOI,80.88,81.4,79.72,80.11,55916
2023-01-10,USOI,80.94,80.95,79.43,80.31,44705
2023-01-11,USOI,81.69,82.5,80.91,82.29,59327
2023-01-12,USOI,83.01,83.4999,82.7533,83.01,29657
2023-01-13,USOI,83.39,84.14,83.39,84.1,35795
2023-01-17,USOI,84.32,84.9899,83.75,84.8,49845
2023-01-18,USOI,84.99,85.3,83.9882,84.1,84525
2023-01-19,USOI,83.39,83.6,82.71,83.42,38974
2023-01-20,USOI,83.61,84.12,83.0,83.9,39455
2023-01-23,USOI,84.15,84.55,84.0,84.08,40537
2023-01-24,USOI,84.12,84.2179,83.3006,83.68,24958
2023-01-25,USOI,83.52,84.1075,83.16,83.83,23727
2023-01-26,USOI,84.46,84.4699,83.7,84.02,52478
2023-01-27,USOI,84.54,84.54,83.27,83.4,46069
2023-01-30,USOI,83.16,83.6,82.45,82.56,32318
2023-01-31,USOI,82.01,83.61,82.01,83.46,17623
2023-02-01,USOI,83.32,83.85,81.8,82.4,46461
2023-02-02,USOI,81.85,82.505,81.0858,81.67,48486
2023-02-03,USOI,81.67,83.1891,79.6001,79.77,118179
2023-02-06,USOI,80.0,80.964,78.9493,80.86,68759
2023-02-07,USOI,81.0,83.2499,81.0,83.07,104058
2023-02-08,USOI,83.2,83.99,83.0,83.75,74497
2023-02-09,USOI,83.96,83.96,82.7169,83.48,76298
2023-02-10,USOI,84.0,84.85,83.8,84.66,75991
2023-02-13,USOI,84.5,85.0022,84.26,84.55,46606
2023-02-14,USOI,84.0,84.6599,83.4201,84.51,70754
2023-02-15,USOI,84.3,84.6739,83.5999,84.46,91497
2023-02-16,USOI,84.48,84.6699,84.15,84.26,81321
2023-02-17,USOI,83.54,83.54,82.3,83.0,147157
2023-02-21,USOI,80.48,80.6999,79.67,79.67,94246
2023-02-22,USOI,79.79,79.79,78.2,78.41,114176
2023-02-23,USOI,79.66,79.9347,79.0,79.68,29181
2023-02-24,USOI,79.5,80.2,78.3779,80.2,58203
2023-02-27,USOI,79.97,80.0291,79.135,79.68,42629
2023-02-28,USOI,81.25,81.3857,80.3801,80.72,60392
2023-03-01,USOI,80.37,81.25,80.2588,81.24,35173
2023-03-02,USOI,81.4,81.8119,81.0201,81.52,38022
2023-03-03,USOI,81.12,82.84,80.82,82.83,79191
2023-03-06,USOI,82.82,83.29,82.25,83.1,59734
2023-03-07,USOI,83.27,83.27,81.3777,82.0,68263
2023-03-08,USOI,81.11,81.62,80.7,81.01,50239
2023-03-09,USOI,81.58,82.14,80.06,80.18,80193
2023-03-10,USOI,80.51,81.42,80.03,81.07,61626
2023-03-13,USOI,78.74,80.5847,77.7539,79.21,151044
2023-03-14,USOI,77.81,79.0,75.67,76.32,394990
2023-03-15,USOI,73.44,73.7599,70.49,72.57,591102
2023-03-16,USOI,72.59,74.3299,70.6318,73.21,172874
2023-03-17,USOI,73.28,73.28,70.6632,71.65,143954
2023-03-20,USOI,71.07,73.0,70.7,72.61,255150
2023-03-21,USOI,70.52,71.6,70.33,71.59,150397
2023-03-22,USOI,71.58,72.96,71.1201,71.9,140798
2023-03-23,USOI,72.48,73.5,71.28,71.28,99242
2023-03-24,USOI,70.24,71.4889,70.065,71.25,63232
2023-03-27,USOI,72.18,74.87,72.08,74.75,108789
2023-03-28,USOI,74.31,76.0,74.31,75.45,68799
2023-03-29,USOI,76.0,76.2999,74.83,75.0,44097
2023-03-30,USOI,75.53,76.4472,75.06,76.25,29491
2023-03-31,USOI,76.72,77.77,76.56,77.75,57733
2023-04-03,USOI,80.04,81.77,80.04,81.46,92454
2023-04-04,USOI,81.63,82.4699,80.7801,81.73,48836
2023-04-05,USOI,81.53,82.06,81.1,81.6,28680
2023-04-06,USOI,81.48,81.9999,81.18,81.7,120539
2023-04-10,USOI,81.25,82.25,81.22,81.32,105271
2023-04-11,USOI,81.31,82.8499,81.31,82.8,75069
2023-04-12,USOI,83.0,84.1199,83.0,83.91,65776
2023-04-13,USOI,83.55,84.2,83.42,83.55,39261
2023-04-14,USOI,83.58,84.1,83.5,83.97,19908
2023-04-17,USOI,83.59,83.8652,82.57,83.06,50466
2023-04-18,USOI,83.39,83.39,82.23,82.9,43281
2023-04-19,USOI,81.18,81.65,80.82,81.3,40571
2023-04-20,USOI,80.0,80.182,79.5,79.76,44655
2023-04-21,USOI,79.95,80.7453,79.95,80.4,19788
2023-04-24,USOI,79.76,81.5,79.76,81.4,47503
2023-04-25,USOI,81.31,81.31,79.4001,79.85,44173
2023-04-26,USOI,79.15,79.83,77.14,77.64,41298
2023-04-27,USOI,77.64,78.25,77.27,77.95,27516
2023-04-28,USOI,78.0,79.72,77.6,79.72,36113
2023-05-01,USOI,78.13,79.11,77.8,78.88,28628
2023-05-02,USOI,77.6,77.61,74.792,74.92,78037
2023-05-03,USOI,73.37,73.37,71.51,71.84,125475
2023-05-04,USOI,71.85,73.2119,71.05,72.26,66524
2023-05-05,USOI,74.02,75.3199,74.02,74.855,53277
2023-05-08,USOI,76.52,77.1,75.97,76.24,85671
2023-05-09,USOI,76.22,77.1,75.0801,77.0,38276
2023-05-10,USOI,77.14,77.14,75.51,76.54,19834
2023-05-11,USOI,76.08,76.08,74.5611,75.35,38393
2023-05-12,USOI,75.44,75.5899,73.8801,74.16,41107
2023-05-15,USOI,75.19,75.5,74.52,75.21,22396
2023-05-16,USOI,75.57,75.6699,74.67,74.72,45158
2023-05-17,USOI,74.99,76.84,74.99,76.6,62958
2023-05-18,USOI,76.53,76.53,75.65,76.12,78069
2023-05-19,USOI,74.97,74.97,73.43,73.97,52666
2023-05-22,USOI,73.93,74.72,73.5,74.05,47733
2023-05-23,USOI,74.41,75.5029,74.41,75.11,41218
2023-05-24,USOI,75.56,76.07,74.9,75.77,51603
2023-05-25,USOI,75.26,75.26,73.5301,74.41,37894
2023-05-26,USOI,75.02,75.31,74.67,75.0,43200
2023-05-30,USOI,73.93,73.93,72.8799,73.13,7091
2023-05-31,USOI,72.01,72.18,70.85,71.4,80532
2023-06-01,USOI,71.0,73.65,70.914,72.76,31364
2023-06-02,USOI,74.3,74.6612,73.95,74.43,54043
2023-06-05,USOI,75.52,75.66,74.51,74.51,68177
2023-06-06,USOI,73.97,74.925,73.59,74.3,32447
2023-06-07,USOI,74.76,75.75,74.76,75.28,62497
2023-06-08,USOI,75.34,75.49,72.63,74.27,44380
2023-06-09,USOI,74.28,74.922,73.51,73.89,28143
2023-06-12,USOI,72.01,72.2,70.84,71.07,99541
2023-06-13,USOI,72.33,73.2,72.33,72.94,29873
2023-06-14,USOI,73.75,73.85,72.1664,72.71,49798
2023-06-15,USOI,72.87,74.37,72.87,74.13,39451
2023-06-16,USOI,74.01,75.09,74.0049,75.05,47880
2023-06-20,USOI,73.68,74.05,72.62,73.65,45522
2023-06-21,USOI,73.55,74.92,73.55,74.92,42191
2023-06-22,USOI,74.01,74.01,72.4101,72.75,43730
2023-06-23,USOI,71.6,72.69,71.23,72.69,28219
2023-06-26,USOI,72.75,73.2,72.02,72.94,24008
2023-06-27,USOI,72.3,72.8,71.35,71.49,55411
2023-06-28,USOI,71.37,73.15,71.1,72.87,29677
2023-06-29,USOI,72.8,73.67,72.51,73.29,42082
2023-06-30,USOI,73.64,74.26,73.37,73.95,73619
