Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BYND,12.87,12.87,11.56,11.82,3987414.0
2022-11-10,BYND,12.79,14.64,12.71,14.2,6525311.0
2022-11-11,BYND,14.04,15.48,13.63,15.22,3656600.0
2022-11-14,BYND,15.13,16.35,14.92,15.54,3281299.0
2022-11-15,BYND,16.42,17.23,15.7,15.78,3478017.0
2022-11-16,BYND,15.45,15.53,14.31,14.49,2093414.0
2022-11-17,BYND,14.2,14.98,13.6,13.94,2509356.0
2022-11-18,BYND,14.2,14.33,13.24,13.45,1770360.0
2022-11-21,BYND,13.14,13.74,13.06,13.28,2247933.0
2022-11-22,BYND,13.1,13.2499,12.09,12.72,3459575.0
2022-11-23,BYND,12.4,13.07,12.2407,12.83,2470264.0
2022-11-25,BYND,12.78,12.86,12.53,12.72,628255.0
2022-11-28,BYND,12.5,13.07,12.25,12.41,1571889.0
2022-11-29,BYND,12.45,13.01,12.4468,12.92,2479128.0
2022-11-30,BYND,12.83,14.59,12.52,14.59,3563512.0
2022-12-01,BYND,14.7,15.1,14.03,14.32,2897728.0
2022-12-02,BYND,13.98,14.35,13.555,14.3,1483029.0
2022-12-05,BYND,14.13,14.4,13.5,13.69,1355916.0
2022-12-06,BYND,13.52,14.5008,13.11,13.88,2679875.0
2022-12-07,BYND,13.85,15.69,13.5,15.6,3784278.0
2022-12-08,BYND,15.5,17.0,15.3,16.15,4394061.0
2022-12-09,BYND,15.8399,16.07,14.68,14.87,2244979.0
2022-12-12,BYND,14.71,15.6818,14.22,14.68,1675659.0
2022-12-13,BYND,15.75,15.94,14.035,14.52,2127334.0
2022-12-14,BYND,14.45,15.18,14.31,14.62,1988231.0
2022-12-15,BYND,14.25,14.38,13.39,13.78,2163262.0
2022-12-16,BYND,13.5,14.2582,13.38,14.13,2122225.0
2022-12-19,BYND,14.0,14.1,13.2,13.32,1396924.0
2022-12-20,BYND,13.11,13.27,12.55,13.18,1261732.0
2022-12-21,BYND,13.2,13.75,13.085,13.26,1420585.0
2022-12-22,BYND,13.02,13.25,12.6,12.92,1405762.0
2022-12-23,BYND,12.88,13.44,12.57,12.79,1437801.0
2022-12-27,BYND,12.6,12.84,11.82,11.83,1360075.0
2022-12-28,BYND,11.93,11.93,11.03,11.34,1811076.0
2022-12-29,BYND,11.44,13.1796,11.435,12.4,3105054.0
2022-12-30,BYND,12.07,12.43,11.78,12.31,1771911.0
2023-01-03,BYND,12.6,12.81,12.12,12.38,1474964.0
2023-01-04,BYND,12.5,13.1615,12.39,12.87,1839339.0
2023-01-05,BYND,12.88,13.25,12.47,13.0,2017015.0
2023-01-06,BYND,13.02,14.03,12.84,13.79,2170823.0
2023-01-09,BYND,14.3,14.53,13.8,14.04,1916424.0
2023-01-10,BYND,14.145,15.325,14.11,14.61,2174860.0
2023-01-11,BYND,14.75,16.08,14.57,15.92,3307606.0
2023-01-12,BYND,16.15,16.66,15.09,16.52,2781675.0
2023-01-13,BYND,16.36,17.28,15.8,15.93,3523056.0
2023-01-17,BYND,15.65,15.88,15.245,15.71,1553225.0
2023-01-18,BYND,15.9,15.99,14.55,14.58,2166525.0
2023-01-19,BYND,14.36,14.49,13.97,14.26,1526153.0
2023-01-20,BYND,14.42,15.48,14.07,15.12,2047362.0
2023-01-23,BYND,15.18,17.1,15.03,16.83,3467592.0
2023-01-24,BYND,16.685,17.02,15.8635,15.98,2114738.0
2023-01-25,BYND,15.77,16.27,15.3604,16.13,1422181.0
2023-01-26,BYND,16.28,16.8,15.9,16.19,1409751.0
2023-01-27,BYND,16.22,20.4,16.205,18.51,6990862.0
2023-01-30,BYND,18.01,18.29,16.42,16.45,4362480.0
2023-01-31,BYND,16.58,16.76,15.85,16.43,2544924.0
2023-02-01,BYND,16.4,16.99,15.6,16.97,2868127.0
2023-02-02,BYND,18.0,21.35,17.9042,20.22,9211041.0
2023-02-03,BYND,19.45,20.88,19.23,19.42,2902400.0
2023-02-06,BYND,19.16,19.27,17.3,17.99,3830354.0
2023-02-07,BYND,17.88,17.98,16.6,17.19,3036925.0
2023-02-08,BYND,17.12,18.28,16.695,17.68,3697834.0
2023-02-09,BYND,18.19,18.19,16.08,16.25,2761499.0
2023-02-10,BYND,16.07,16.275,15.28,15.99,2478938.0
2023-02-13,BYND,16.0,16.41,15.51,16.16,1717422.0
2023-02-14,BYND,15.99,16.1399,15.35,15.52,1653985.0
2023-02-15,BYND,15.5,17.45,15.45,17.43,2901568.0
2023-02-16,BYND,17.06,17.99,17.01,17.1,3191037.0
2023-02-17,BYND,17.13,17.87,16.36,17.74,2452558.0
2023-02-21,BYND,17.265,17.56,16.37,16.4,1902666.0
2023-02-22,BYND,16.49,17.13,16.14,17.1,1388100.0
2023-02-23,BYND,17.1,17.705,16.63,17.14,3940559.0
2023-02-24,BYND,19.55,22.87,18.42,18.88,25691730.0
2023-02-27,BYND,18.75,19.72,17.88,18.77,4778407.0
2023-02-28,BYND,18.65,19.24,17.71,17.84,3007503.0
2023-03-01,BYND,17.69,17.88,16.76,16.94,2332608.0
2023-03-02,BYND,16.8,17.865,16.52,17.68,1684832.0
2023-03-03,BYND,17.72,18.73,17.45,18.71,2218171.0
2023-03-06,BYND,18.45,18.67,17.57,18.08,2644137.0
2023-03-07,BYND,18.0,18.49,17.76,18.06,1573692.0
2023-03-08,BYND,17.85,18.22,17.57,18.18,1591242.0
2023-03-09,BYND,18.04,18.6157,17.33,17.36,1630110.0
2023-03-10,BYND,17.46,17.6,16.41,17.27,2279250.0
2023-03-13,BYND,17.11,18.369,16.71,17.6,2609178.0
2023-03-14,BYND,17.85,18.68,17.62,17.8,1975624.0
2023-03-15,BYND,17.45,17.74,16.77,17.05,2484361.0
2023-03-16,BYND,17.11,17.11,16.45,16.85,1914566.0
2023-03-17,BYND,16.82,16.83,15.42,15.54,4413241.0
2023-03-20,BYND,15.55,16.05,15.0417,15.17,1921615.0
2023-03-21,BYND,15.35,16.01,15.35,15.58,1658231.0
2023-03-22,BYND,15.63,15.79,15.04,15.06,1552985.0
2023-03-23,BYND,15.26,15.8,14.88,15.29,1511923.0
2023-03-24,BYND,15.16,16.92,15.14,16.27,2382671.0
2023-03-27,BYND,16.39,16.49,15.325,15.915,1930280.0
2023-03-28,BYND,15.52,16.37,15.47,15.68,1026272.0
2023-03-29,BYND,15.8,16.09,15.49,15.75,1187857.0
2023-03-30,BYND,15.99,16.188,15.56,15.89,1248872.0
2023-03-31,BYND,15.85,16.65,15.845,16.23,1407650.0
2023-04-03,BYND,16.23,16.48,15.87,16.34,1242544.0
2023-04-04,BYND,16.35,16.46,15.7,16.37,1356888.0
2023-04-05,BYND,16.1,16.16,15.67,15.97,1058753.0
2023-04-06,BYND,15.97,16.24,15.28,15.33,1661195.0
2023-04-10,BYND,15.3,15.47,14.65,15.21,1486428.0
2023-04-11,BYND,15.2,15.72,15.05,15.08,1060992.0
2023-04-12,BYND,15.19,15.4,14.46,14.68,1391867.0
2023-04-13,BYND,14.68,15.1209,14.6515,14.83,1157245.0
2023-04-14,BYND,14.83,15.37,14.6,14.82,1143871.0
