Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ONL,9.85,9.945,9.73,9.78,185106.0
2022-11-14,ONL,9.73,9.73,9.45,9.47,195938.0
2022-11-15,ONL,9.53,9.64,9.34,9.43,201100.0
2022-11-16,ONL,9.35,9.39,9.22,9.25,175545.0
2022-11-17,ONL,9.1,9.28,9.08,9.2,171109.0
2022-11-18,ONL,9.36,9.43,9.19,9.42,286458.0
2022-11-21,ONL,9.29,9.41,9.27,9.39,223317.0
2022-11-22,ONL,9.4,9.465,9.2201,9.34,168162.0
2022-11-23,ONL,9.3,9.39,9.225,9.33,146305.0
2022-11-25,ONL,9.28,9.4,9.275,9.33,74831.0
2022-11-28,ONL,9.24,9.37,9.06,9.09,214408.0
2022-11-29,ONL,9.11,9.2,9.05,9.15,137470.0
2022-11-30,ONL,9.11,9.36,9.0,9.29,235679.0
2022-12-01,ONL,9.34,9.59,9.29,9.34,183304.0
2022-12-02,ONL,9.19,9.55,9.19,9.52,185624.0
2022-12-05,ONL,9.4,9.46,9.215,9.28,205565.0
2022-12-06,ONL,9.23,9.25,8.91,9.0,254328.0
2022-12-07,ONL,9.04,9.13,8.865,8.96,698128.0
2022-12-08,ONL,8.97,9.155,8.9379,9.03,648807.0
2022-12-09,ONL,8.98,9.18,8.91,9.11,500111.0
2022-12-12,ONL,9.16,9.26,9.035,9.13,581324.0
2022-12-13,ONL,9.26,9.74,9.1,9.25,872023.0
2022-12-14,ONL,9.2,9.635,9.16,9.25,1581922.0
2022-12-15,ONL,9.25,9.27,9.07,9.14,601120.0
2022-12-16,ONL,9.0,9.23,8.805,8.88,1379890.0
2022-12-19,ONL,8.81,8.92,8.595,8.71,683854.0
2022-12-20,ONL,8.73,8.89,8.68,8.79,475458.0
2022-12-21,ONL,8.82,8.99,8.75,8.88,630107.0
2022-12-22,ONL,8.75,8.79,8.41,8.77,731733.0
2022-12-23,ONL,8.82,8.925,8.7,8.76,387026.0
2022-12-27,ONL,8.73,8.75,8.555,8.6,529092.0
2022-12-28,ONL,8.6,8.67,8.405,8.43,670674.0
2022-12-29,ONL,8.31,8.49,8.285,8.47,648096.0
2022-12-30,ONL,8.48,8.59,8.38,8.54,353307.0
2023-01-03,ONL,8.57,8.78,8.32,8.35,306584.0
2023-01-04,ONL,8.36,8.55,8.36,8.41,266108.0
2023-01-05,ONL,8.38,8.41,8.2,8.26,270073.0
2023-01-06,ONL,8.29,8.5,8.21,8.47,210905.0
2023-01-09,ONL,8.48,8.54,8.4,8.4,237796.0
2023-01-10,ONL,8.35,8.4884,8.3,8.46,326343.0
2023-01-11,ONL,8.5,8.635,8.46,8.59,417795.0
2023-01-12,ONL,8.66,8.82,8.57,8.75,366474.0
2023-01-13,ONL,8.67,8.85,8.62,8.84,204653.0
2023-01-17,ONL,8.8,8.99,8.8,8.87,335249.0
2023-01-18,ONL,8.88,9.11,8.875,8.95,502733.0
2023-01-19,ONL,8.92,8.985,8.73,8.84,375037.0
2023-01-20,ONL,8.88,9.01,8.705,9.01,366017.0
2023-01-23,ONL,9.0,9.165,8.99,9.05,356462.0
2023-01-24,ONL,9.05,9.06,8.84,8.89,161986.0
2023-01-25,ONL,8.89,9.04,8.82,9.02,201655.0
2023-01-26,ONL,9.04,9.16,8.96,9.09,196832.0
2023-01-27,ONL,9.11,9.265,9.09,9.2,214205.0
2023-01-30,ONL,9.15,9.21,9.13,9.17,229744.0
2023-01-31,ONL,9.16,9.67,9.16,9.65,595125.0
2023-02-01,ONL,9.56,9.605,9.27,9.36,375503.0
2023-02-02,ONL,9.41,9.73,9.41,9.71,333961.0
2023-02-03,ONL,9.64,9.75,9.52,9.62,407693.0
2023-02-06,ONL,9.58,9.59,9.29,9.4,296470.0
2023-02-07,ONL,9.45,9.51,9.22,9.36,372080.0
2023-02-08,ONL,9.32,9.43,9.2,9.2,391025.0
2023-02-09,ONL,9.31,9.36,9.025,9.06,425128.0
2023-02-10,ONL,9.02,9.14,9.0,9.07,266583.0
2023-02-13,ONL,9.08,9.29,9.01,9.26,179406.0
2023-02-14,ONL,9.21,9.3,9.1316,9.16,264400.0
2023-02-15,ONL,9.11,9.27,9.09,9.25,155647.0
2023-02-16,ONL,9.14,9.215,9.07,9.16,167201.0
2023-02-17,ONL,9.2,9.27,9.07,9.12,196079.0
2023-02-21,ONL,9.0,9.025,8.755,8.85,321437.0
2023-02-22,ONL,8.85,8.94,8.73,8.75,468257.0
2023-02-23,ONL,8.8,8.9,8.745,8.85,330765.0
2023-02-24,ONL,8.72,8.78,8.57,8.61,539560.0
2023-02-27,ONL,8.68,8.75,8.6,8.61,563179.0
2023-02-28,ONL,8.59,8.68,8.54,8.56,522567.0
2023-03-01,ONL,8.51,8.52,8.26,8.29,462783.0
2023-03-02,ONL,8.2,8.29,8.0,8.04,700640.0
2023-03-03,ONL,8.08,8.16,7.94,7.95,521063.0
2023-03-06,ONL,8.0,8.12,7.96,8.05,632116.0
2023-03-07,ONL,8.01,8.01,7.495,7.55,687317.0
2023-03-08,ONL,7.51,7.86,7.51,7.73,654968.0
2023-03-09,ONL,7.68,7.68,7.41,7.5,853827.0
2023-03-10,ONL,7.46,7.4738,6.74,6.76,1368160.0
2023-03-13,ONL,6.69,6.87,6.615,6.7,608824.0
2023-03-14,ONL,6.9,6.92,6.485,6.52,1169741.0
2023-03-15,ONL,6.35,6.5,6.29,6.48,789011.0
2023-03-16,ONL,6.4,6.45,6.15,6.36,1183435.0
2023-03-17,ONL,6.31,6.36,5.76,5.8,6104796.0
2023-03-20,ONL,5.83,6.02,5.735,5.82,1246735.0
2023-03-21,ONL,5.83,5.975,5.73,5.91,1312159.0
2023-03-22,ONL,5.88,6.0,5.77,5.78,1146771.0
2023-03-23,ONL,5.83,5.88,5.62,5.67,862853.0
2023-03-24,ONL,5.61,5.92,5.61,5.89,720967.0
2023-03-27,ONL,6.01,6.18,5.95,6.09,877367.0
2023-03-28,ONL,6.04,6.2,6.02,6.2,673603.0
2023-03-29,ONL,6.26,6.36,6.2039,6.35,387274.0
2023-03-30,ONL,6.35,6.41,6.31,6.32,308767.0
2023-03-31,ONL,6.39,6.7,6.39,6.7,738224.0
2023-04-03,ONL,6.75,6.81,6.67,6.81,737503.0
2023-04-04,ONL,6.85,6.91,6.565,6.66,713442.0
2023-04-05,ONL,6.61,6.645,6.5352,6.62,397155.0
2023-04-06,ONL,6.68,6.715,6.56,6.63,314623.0
2023-04-10,ONL,6.59,6.69,6.475,6.62,474563.0
2023-04-11,ONL,6.58,6.605,6.44,6.52,403562.0
2023-04-12,ONL,6.63,6.67,6.49,6.5,583546.0
2023-04-13,ONL,6.51,6.57,6.385,6.41,625089.0
2023-04-14,ONL,6.5,6.58,6.27,6.31,350027.0
2023-04-17,ONL,6.34,6.605,6.2901,6.6,421090.0
2023-04-18,ONL,6.65,6.65,6.39,6.52,379221.0
2023-04-19,ONL,6.48,6.585,6.41,6.57,350829.0
2023-04-20,ONL,6.48,6.575,6.4,6.44,396210.0
2023-04-21,ONL,6.46,6.47,6.315,6.42,376008.0
2023-04-24,ONL,6.38,6.41,6.275,6.34,302782.0
2023-04-25,ONL,6.26,6.36,6.11,6.12,306859.0
2023-04-26,ONL,6.04,6.13,5.9,5.93,348416.0
2023-04-27,ONL,5.95,6.02,5.875,6.02,376625.0
2023-04-28,ONL,6.01,6.265,5.995,6.14,464735.0
2023-05-01,ONL,6.11,6.175,6.05,6.1,422850.0
2023-05-02,ONL,6.03,6.035,5.81,5.91,581732.0
2023-05-03,ONL,5.93,6.05,5.875,6.0,586631.0
2023-05-04,ONL,5.94,6.19,5.815,6.16,575748.0
2023-05-05,ONL,6.28,6.34,6.215,6.31,337139.0
2023-05-08,ONL,6.3,6.3,6.14,6.22,382610.0
2023-05-09,ONL,6.16,6.25,6.04,6.15,331527.0
2023-05-10,ONL,6.29,6.49,6.04,6.05,439328.0
2023-05-11,ONL,5.98,6.055,5.88,5.91,393980.0
2023-05-12,ONL,5.94,5.95,5.53,5.6,724482.0
2023-05-15,ONL,5.63,5.69,5.5,5.52,445301.0
2023-05-16,ONL,5.55,5.64,5.45,5.45,666079.0
2023-05-17,ONL,5.48,5.84,5.425,5.79,488511.0
2023-05-18,ONL,5.74,5.89,5.7,5.88,464100.0
2023-05-19,ONL,5.97,6.01,5.8,5.9,360001.0
2023-05-22,ONL,5.92,6.04,5.81,6.03,472680.0
2023-05-23,ONL,6.04,6.285,6.04,6.15,341985.0
2023-05-24,ONL,6.13,6.14,5.74,5.75,315437.0
2023-05-25,ONL,5.7,5.71,5.27,5.43,611634.0
2023-05-26,ONL,5.46,5.575,5.36,5.53,404957.0
2023-05-30,ONL,5.58,5.71,5.52,5.62,392864.0
2023-05-31,ONL,5.64,5.72,5.5313,5.55,709807.0
2023-06-01,ONL,5.54,5.75,5.48,5.73,523453.0
2023-06-02,ONL,5.79,6.09,5.76,6.06,439359.0
2023-06-05,ONL,6.0,6.05,5.88,5.96,457467.0
2023-06-06,ONL,5.96,6.31,5.96,6.27,442836.0
2023-06-07,ONL,6.34,6.66,6.34,6.57,543535.0
2023-06-08,ONL,6.56,6.58,6.375,6.44,339094.0
2023-06-09,ONL,6.45,6.515,6.39,6.47,368252.0
2023-06-12,ONL,6.47,6.6,6.43,6.46,350269.0
2023-06-13,ONL,6.52,6.62,6.44,6.52,353060.0
2023-06-14,ONL,6.56,6.65,6.395,6.44,367036.0
2023-06-15,ONL,6.4,6.56,6.33,6.56,329963.0
2023-06-16,ONL,6.56,6.71,6.54,6.65,2524290.0
2023-06-20,ONL,6.58,6.61,6.4,6.57,350735.0
2023-06-21,ONL,6.5,6.585,6.43,6.53,345842.0
2023-06-22,ONL,6.53,6.53,6.17,6.43,660465.0
2023-06-23,ONL,6.26,6.42,6.14,6.36,1328124.0
2023-06-26,ONL,6.33,6.8,6.3,6.66,553349.0
2023-06-27,ONL,6.69,6.825,6.61,6.77,592545.0
2023-06-28,ONL,6.76,6.76,6.59,6.66,305718.0
2023-06-29,ONL,6.56,6.68,6.53,6.66,258209.0
2023-06-30,ONL,6.76,6.76,6.53,6.61,433175.0
2023-07-03,ONL,6.57,6.915,6.57,6.88,281670.0
2023-07-05,ONL,6.8,6.99,6.73,6.73,411532.0
2023-07-06,ONL,6.6,6.76,6.475,6.76,371079.0
2023-07-07,ONL,6.72,6.9801,6.72,6.9,555371.0
2023-07-10,ONL,6.83,7.0,6.81,6.85,257665.0
2023-07-11,ONL,6.91,6.94,6.8,6.87,375834.0
2023-07-12,ONL,7.0,7.07,6.82,6.83,393954.0
2023-07-13,ONL,6.86,6.91,6.79,6.88,367296.0
2023-07-14,ONL,6.85,6.88,6.745,6.76,254716.0
2023-07-17,ONL,6.76,6.77,6.55,6.6,317041.0
2023-07-18,ONL,6.6,6.88,6.6,6.7,366914.0
2023-07-19,ONL,6.71,6.855,6.71,6.85,312920.0
2023-07-20,ONL,6.85,6.86,6.64,6.72,316029.0
2023-07-21,ONL,6.78,6.79,6.61,6.62,346244.0
2023-07-24,ONL,6.61,6.78,6.61,6.72,233843.0
2023-07-25,ONL,6.67,6.74,6.52,6.56,238079.0
2023-07-26,ONL,6.55,6.7,6.55,6.68,335785.0
2023-07-27,ONL,6.71,6.76,6.445,6.47,455200.0
2023-07-28,ONL,6.49,6.58,6.455,6.49,351520.0
2023-07-31,ONL,6.52,6.675,6.46,6.5,804409.0
2023-08-01,ONL,6.48,6.49,6.26,6.28,338770.0
2023-08-02,ONL,6.21,6.26,6.16,6.23,234251.0
2023-08-03,ONL,6.16,6.22,6.055,6.16,278667.0
2023-08-04,ONL,6.2,6.29,6.14,6.2,293377.0
2023-08-07,ONL,6.21,6.31,6.19,6.28,352430.0
2023-08-08,ONL,6.19,6.19,6.05,6.15,301282.0
2023-08-09,ONL,6.1,6.21,6.07,6.14,344551.0
2023-08-10,ONL,6.22,6.69,6.12,6.41,574999.0
2023-08-11,ONL,6.39,6.6,6.39,6.56,463010.0
2023-08-14,ONL,6.53,6.55,6.4,6.43,292744.0
2023-08-15,ONL,6.31,6.35,6.21,6.29,263725.0
2023-08-16,ONL,6.26,6.36,6.2,6.2,267275.0
2023-08-17,ONL,6.205,6.305,6.145,6.16,291768.0
2023-08-18,ONL,6.08,6.18,5.94,5.97,276975.0
2023-08-21,ONL,5.94,5.94,5.69,5.82,364961.0
2023-08-22,ONL,5.83,5.87,5.73,5.8,378763.0
2023-08-23,ONL,5.77,5.83,5.71,5.78,297961.0
2023-08-24,ONL,5.74,5.875,5.71,5.71,389903.0
2023-08-25,ONL,5.73,5.79,5.66,5.71,357117.0
2023-08-28,ONL,5.7,6.005,5.7,5.86,381042.0
2023-08-29,ONL,5.83,5.98,5.8,5.93,548744.0
2023-08-30,ONL,5.91,5.95,5.81,5.86,400062.0
2023-08-31,ONL,5.86,5.91,5.8,5.83,524326.0
2023-09-01,ONL,5.88,5.961,5.83,5.84,577407.0
