Date,Ticker,Open,High,Low,Close,Volume
2024-08-06,UCB,27.88,28.31,27.56,28.09,504891.0
2024-08-07,UCB,28.91,29.04,27.36,27.43,461986.0
2024-08-08,UCB,27.83,28.07,27.54,28.04,408136.0
2024-08-09,UCB,27.96,28.11,27.55,27.78,238004.0
2024-08-12,UCB,27.92,28.46,27.23,27.49,376369.0
2024-08-13,UCB,27.81,27.98,27.28,27.9,365208.0
2024-08-14,UCB,27.97,27.97,27.4,27.8,296140.0
2024-08-15,UCB,28.57,28.86,28.4,28.46,386523.0
2024-08-16,UCB,28.77,29.56,28.47,29.32,560766.0
2024-08-19,UCB,29.24,29.705,29.24,29.51,397854.0
2024-08-20,UCB,29.31,29.33,28.74,28.84,347606.0
2024-08-21,UCB,29.04,29.04,28.62,28.91,194660.0
2024-08-22,UCB,28.78,29.27,28.78,29.19,267466.0
2024-08-23,UCB,29.35,31.15,29.3478,30.41,539998.0
2024-08-26,UCB,30.88,31.06,30.14,30.14,381104.0
2024-08-27,UCB,29.83,29.96,29.63,29.78,346064.0
2024-08-28,UCB,29.6,30.29,29.535,30.19,262042.0
2024-08-29,UCB,30.5,30.5,29.99,30.1,268569.0
2024-08-30,UCB,30.25,30.51,29.93,30.47,365737.0
2024-09-03,UCB,30.05,30.42,29.91,30.14,393426.0
2024-09-04,UCB,29.83,30.365,29.43,29.61,332393.0
2024-09-05,UCB,29.92,29.92,29.22,29.28,290421.0
2024-09-06,UCB,29.5,29.5,28.5,28.67,367954.0
2024-09-09,UCB,28.55,28.87,28.13,28.78,458130.0
2024-09-10,UCB,28.78,28.85,28.06,28.62,422944.0
2024-09-11,UCB,28.25,28.35,27.57,28.24,450240.0
2024-09-12,UCB,28.38,28.6,27.98,28.42,306383.0
2024-09-13,UCB,28.84,29.09,28.64,29.05,370140.0
2024-09-16,UCB,29.0,29.46,28.54,29.19,348009.0
2024-09-17,UCB,29.56,29.94,29.27,29.28,414686.0
2024-09-18,UCB,29.38,30.43,28.91,29.38,441495.0
2024-09-19,UCB,30.21,30.36,29.63,30.32,501541.0
2024-09-20,UCB,30.1,30.23,29.45,29.54,2237685.0
2024-09-23,UCB,29.76,29.95,29.26,29.34,621721.0
2024-09-24,UCB,29.35,29.445,28.84,28.85,553126.0
2024-09-25,UCB,28.79,28.86,28.305,28.39,391548.0
2024-09-26,UCB,28.69,28.9,28.51,28.62,450038.0
2024-09-27,UCB,29.01,29.07,28.48,28.62,967583.0
2024-09-30,UCB,28.6,29.31,28.555,29.08,487114.0
2024-10-01,UCB,28.86,28.86,27.93,28.07,366700.0
2024-10-02,UCB,27.94,28.39,27.69,27.8,644126.0
2024-10-03,UCB,27.47,28.08,27.46,28.07,725827.0
2024-10-04,UCB,28.56,28.72,28.14,28.41,419726.0
2024-10-07,UCB,28.22,28.2729,27.78,27.98,381079.0
2024-10-08,UCB,28.1,28.1,27.51,27.59,468679.0
2024-10-09,UCB,27.5,28.01,27.35,27.74,512274.0
2024-10-10,UCB,27.42,27.7,27.22,27.58,392474.0
2024-10-11,UCB,27.72,28.72,27.72,28.53,385080.0
2024-10-14,UCB,28.48,29.17,28.2,29.01,397137.0
2024-10-15,UCB,29.04,29.96,28.96,29.22,466463.0
2024-10-16,UCB,29.63,29.95,29.36,29.72,391276.0
2024-10-17,UCB,29.68,29.94,29.47,29.91,315046.0
2024-10-18,UCB,29.94,29.94,29.25,29.3,438728.0
2024-10-21,UCB,29.26,29.26,28.17,28.24,360618.0
2024-10-22,UCB,28.25,28.7,28.17,28.67,448340.0
2024-10-23,UCB,26.185,28.41,26.0,28.2,710310.0
2024-10-24,UCB,28.18,28.29,27.63,28.25,456337.0
2024-10-25,UCB,28.3,28.51,27.52,27.65,311612.0
2024-10-28,UCB,28.0,28.7,27.8609,28.58,321845.0
2024-10-29,UCB,28.33,28.56,28.14,28.55,398573.0
2024-10-30,UCB,28.38,29.41,28.38,29.11,493410.0
2024-10-31,UCB,29.21,29.22,28.44,28.46,487236.0
2024-11-01,UCB,28.73,28.84,28.111,28.22,655344.0
2024-11-04,UCB,28.14,28.14,27.38,27.8,322803.0
2024-11-05,UCB,27.84,28.39,27.82,28.35,419143.0
2024-11-06,UCB,30.45,32.8,29.8201,32.39,1652502.0
2024-11-07,UCB,32.19,32.245,31.105,31.34,625667.0
2024-11-08,UCB,31.6,32.035,31.19,31.7,565390.0
