Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATNI,46.26,46.675,45.7,46.4,50025.0
2022-11-10,ATNI,47.38,48.84,47.38,48.1,39143.0
2022-11-11,ATNI,47.84,48.76,47.435,47.54,45400.0
2022-11-14,ATNI,47.25,49.04,47.25,48.73,42709.0
2022-11-15,ATNI,49.03,49.97,48.63,49.28,30667.0
2022-11-16,ATNI,49.25,49.6,48.59,48.69,27287.0
2022-11-17,ATNI,48.37,48.9709,47.78,48.41,24154.0
2022-11-18,ATNI,48.85,49.62,48.23,48.52,26425.0
2022-11-21,ATNI,48.67,48.94,48.2,48.22,31399.0
2022-11-22,ATNI,48.58,48.58,47.82,47.96,32391.0
2022-11-23,ATNI,48.05,48.25,46.98,47.0,27648.0
2022-11-25,ATNI,46.95,47.46,46.92,46.98,16308.0
2022-11-28,ATNI,46.95,49.47,46.19,46.71,38038.0
2022-11-29,ATNI,46.15,47.41,46.15,47.27,30227.0
2022-11-30,ATNI,47.57,48.645,46.6,48.41,39864.0
2022-12-01,ATNI,48.79,49.48,48.0,49.36,31319.0
2022-12-02,ATNI,49.2,49.8,46.213,49.37,22882.0
2022-12-05,ATNI,49.14,49.14,46.88,47.88,36084.0
2022-12-06,ATNI,47.88,47.96,47.29,47.89,36943.0
2022-12-07,ATNI,47.94,48.0,46.71,47.14,30536.0
2022-12-08,ATNI,46.304,46.97,46.29,46.34,19482.0
2022-12-09,ATNI,46.09,46.19,45.22,45.4,39516.0
2022-12-12,ATNI,45.14,45.14,44.14,44.39,47018.0
2022-12-13,ATNI,44.65,45.04,42.97,43.41,71918.0
2022-12-14,ATNI,43.17,43.72,42.18,42.38,51764.0
2022-12-15,ATNI,42.0,42.03,40.91,41.38,53267.0
2022-12-16,ATNI,40.88,41.73,40.17,40.53,558835.0
2022-12-19,ATNI,40.84,44.9,40.83,44.76,53674.0
2022-12-20,ATNI,44.84,46.48,43.9,46.28,61059.0
2022-12-21,ATNI,46.71,47.7,46.01,47.66,37047.0
2022-12-22,ATNI,47.29,47.7921,45.8765,46.89,34292.0
2022-12-23,ATNI,46.87,47.7,46.5,47.59,19623.0
2022-12-27,ATNI,47.52,47.88,46.59,46.74,25706.0
2022-12-28,ATNI,46.68,47.86,45.425,45.56,41213.0
2022-12-29,ATNI,45.54,46.6,45.54,46.11,57746.0
2022-12-30,ATNI,45.62,46.4,44.94,45.31,23990.0
2023-01-03,ATNI,45.64,48.05,45.64,47.24,42466.0
2023-01-04,ATNI,46.95,47.2,45.13,45.27,52961.0
2023-01-05,ATNI,44.54,46.42,44.54,45.59,41840.0
2023-01-06,ATNI,46.2,46.92,45.87,46.57,22654.0
2023-01-09,ATNI,46.11,46.57,45.39,45.51,41187.0
2023-01-10,ATNI,45.46,46.24,44.94,45.97,31284.0
2023-01-11,ATNI,45.7,46.05,45.16,45.56,35891.0
2023-01-12,ATNI,45.96,46.93,45.68,46.74,20938.0
2023-01-13,ATNI,46.72,47.82,46.55,47.59,32966.0
2023-01-17,ATNI,47.42,48.08,46.71,47.41,35397.0
2023-01-18,ATNI,47.45,47.74,46.5,46.97,21717.0
2023-01-19,ATNI,46.92,47.73,46.13,46.94,21328.0
2023-01-20,ATNI,47.31,48.28,46.41,47.64,33390.0
2023-01-23,ATNI,47.59,48.04,46.36,46.57,22339.0
2023-01-24,ATNI,46.21,47.47,46.21,47.47,13865.0
2023-01-25,ATNI,47.05,48.0,47.05,47.81,14375.0
2023-01-26,ATNI,47.94,48.36,47.65,48.11,20666.0
2023-01-27,ATNI,47.83,48.23,46.8,47.81,25744.0
2023-01-30,ATNI,47.78,48.26,47.04,47.2,24555.0
2023-01-31,ATNI,47.17,49.14,46.7,48.88,26869.0
2023-02-01,ATNI,48.81,50.27,48.775,49.44,38319.0
2023-02-02,ATNI,49.25,49.9,48.05,48.97,39559.0
2023-02-03,ATNI,48.54,49.29,47.66,48.1,57668.0
2023-02-06,ATNI,47.42,48.28,47.0,47.97,39770.0
2023-02-07,ATNI,47.3,48.84,47.03,47.53,25743.0
2023-02-08,ATNI,46.93,47.15,46.3,46.86,26593.0
2023-02-09,ATNI,46.71,47.34,45.465,46.24,32517.0
