Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLSI,9.2,9.5,9.2,9.43,22785
2022-11-11,GLSI,9.38,10.2,9.38,9.92,54699
2022-11-14,GLSI,9.79,10.4,9.6185,9.91,37286
2022-11-15,GLSI,10.16,11.9089,10.15,11.08,132525
2022-11-16,GLSI,11.08,11.6606,10.6,10.99,38506
2022-11-17,GLSI,10.83,11.1,10.36,10.83,24157
2022-11-18,GLSI,10.83,11.1183,10.38,10.76,44815
2022-11-21,GLSI,10.6,11.0814,10.6,10.85,17823
2022-11-22,GLSI,11.1,11.1,10.5101,10.85,12628
2022-11-23,GLSI,10.97,13.37,10.66,13.03,155711
2022-11-25,GLSI,13.16,14.71,12.5101,14.5,89375
2022-11-28,GLSI,14.9,14.99,13.51,14.3,96517
2022-11-29,GLSI,14.13,14.76,13.22,13.79,50174
2022-11-30,GLSI,14.5,14.5,12.96,13.95,61933
2022-12-01,GLSI,14.49,14.5,13.56,14.0,52447
2022-12-02,GLSI,13.6692,14.06,13.1767,13.75,40103
2022-12-05,GLSI,13.75,13.77,13.25,13.43,34120
2022-12-06,GLSI,13.42,14.2,13.38,13.59,36051
2022-12-07,GLSI,13.92,14.0999,13.6216,13.98,32036
2022-12-08,GLSI,14.04,14.04,13.59,13.7,13958
2022-12-09,GLSI,13.78,13.84,12.85,12.98,28964
2022-12-12,GLSI,13.16,13.17,12.4085,12.95,38999
2022-12-13,GLSI,13.31,13.8728,12.42,13.03,29977
2022-12-14,GLSI,13.05,13.6999,12.88,13.13,37354
2022-12-15,GLSI,12.96,13.6398,12.48,12.97,31394
2022-12-16,GLSI,12.88,13.95,12.635,12.71,16559
2022-12-19,GLSI,12.51,12.6759,12.24,12.3,15532
2022-12-20,GLSI,12.04,13.23,12.04,13.01,37017
2022-12-21,GLSI,13.29,14.89,13.25,14.09,54939
2022-12-22,GLSI,13.85,14.1052,13.4101,13.88,17834
2022-12-23,GLSI,14.13,14.57,13.6804,14.57,28287
2022-12-27,GLSI,14.73,15.9056,14.67,15.48,96881
2022-12-28,GLSI,15.27,17.0,15.27,16.88,81971
2022-12-29,GLSI,17.23,17.25,14.72,15.27,127758
2022-12-30,GLSI,15.43,15.58,14.63,15.2,52065
2023-01-03,GLSI,15.82,15.82,14.3,14.59,49623
