Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IONQ,5.06,5.56,5.06,5.56,4050761.0
2022-11-11,IONQ,5.52,5.93,5.37,5.83,3027427.0
2022-11-14,IONQ,5.78,6.08,5.64,5.99,3905078.0
2022-11-15,IONQ,5.82,6.27,5.47,5.65,6816862.0
2022-11-16,IONQ,5.6,5.63,5.2,5.25,2695799.0
2022-11-17,IONQ,5.0,5.1,4.8,4.91,5582472.0
2022-11-18,IONQ,5.07,5.07,4.83,4.92,3034545.0
2022-11-21,IONQ,4.94,4.94,4.75,4.8,2345629.0
2022-11-22,IONQ,4.87,4.89,4.74,4.85,1689318.0
2022-11-23,IONQ,4.92,4.99,4.83,4.98,2242153.0
2022-11-25,IONQ,4.95,5.01,4.91,4.91,756678.0
2022-11-28,IONQ,4.88,5.02,4.85,4.94,2000087.0
2022-11-29,IONQ,4.99,5.0,4.81,4.83,1631528.0
2022-11-30,IONQ,4.91,5.16,4.7902,5.16,3408561.0
2022-12-01,IONQ,5.12,5.26,4.95,4.96,2318791.0
2022-12-02,IONQ,4.85,4.98,4.745,4.94,2881701.0
2022-12-05,IONQ,4.86,4.9,4.61,4.65,3261305.0
2022-12-06,IONQ,4.68,4.71,4.33,4.35,3876835.0
2022-12-07,IONQ,4.37,4.44,4.3115,4.35,2317349.0
2022-12-08,IONQ,4.45,4.69,4.345,4.62,2050843.0
2022-12-09,IONQ,4.59,4.68,4.48,4.48,1617764.0
2022-12-12,IONQ,4.43,4.49,4.375,4.47,2150339.0
2022-12-13,IONQ,4.7,4.755,4.27,4.32,3858833.0
2022-12-14,IONQ,4.37,4.505,4.17,4.23,3240571.0
2022-12-15,IONQ,4.16,4.2,3.88,3.91,5466674.0
2022-12-16,IONQ,3.96,3.97,3.775,3.86,4233004.0
2022-12-19,IONQ,3.87,3.91,3.64,3.7,3165986.0
2022-12-20,IONQ,3.7,3.81,3.625,3.71,2835699.0
2022-12-21,IONQ,3.77,3.83,3.66,3.69,2052675.0
2022-12-22,IONQ,3.62,3.635,3.36,3.37,5613301.0
2022-12-23,IONQ,3.39,3.4,3.2703,3.3,4519150.0
2022-12-27,IONQ,3.28,3.3,3.05,3.1,4232526.0
2022-12-28,IONQ,3.12,3.205,3.04,3.12,3397599.0
2022-12-29,IONQ,3.18,3.68,3.13,3.54,4854413.0
2022-12-30,IONQ,3.45,3.5299,3.38,3.45,2348555.0
2023-01-03,IONQ,3.57,3.715,3.41,3.46,2736599.0
2023-01-04,IONQ,3.51,3.7,3.45,3.61,2001371.0
2023-01-05,IONQ,3.55,3.69,3.52,3.64,1883488.0
2023-01-06,IONQ,3.68,3.78,3.59,3.77,1728794.0
2023-01-09,IONQ,3.89,4.01,3.785,3.81,3357765.0
2023-01-10,IONQ,3.83,3.859,3.68,3.81,2284539.0
2023-01-11,IONQ,3.91,3.99,3.78,3.86,2697810.0
2023-01-12,IONQ,3.9,4.05,3.7,4.05,2986550.0
2023-01-13,IONQ,3.97,4.42,3.945,4.41,4058432.0
2023-01-17,IONQ,4.4,4.43,4.195,4.35,3102232.0
2023-01-18,IONQ,4.4,4.5499,4.2,4.2,2382907.0
2023-01-19,IONQ,4.09,4.15,4.01,4.02,1799572.0
2023-01-20,IONQ,4.24,4.44,4.14,4.34,3701080.0
2023-01-23,IONQ,4.51,4.62,4.365,4.5,3859992.0
2023-01-24,IONQ,4.46,4.73,4.37,4.44,1794776.0
2023-01-25,IONQ,4.31,4.54,4.2615,4.5,1582730.0
2023-01-26,IONQ,4.63,4.68,4.305,4.54,3110206.0
2023-01-27,IONQ,4.48,4.565,4.43,4.49,4102644.0
2023-01-30,IONQ,4.47,4.59,4.4,4.46,2272851.0
2023-01-31,IONQ,4.5,4.575,4.4215,4.44,2490918.0
2023-02-01,IONQ,4.45,4.79,4.4,4.76,4175127.0
2023-02-02,IONQ,4.93,5.57,4.9039,5.49,7545171.0
2023-02-03,IONQ,5.26,5.72,5.22,5.5,4767473.0
2023-02-06,IONQ,5.8,6.0,5.34,5.41,9931635.0
2023-02-07,IONQ,5.44,5.44,4.95,5.15,5826551.0
2023-02-08,IONQ,5.15,5.48,5.1,5.13,3321220.0
2023-02-09,IONQ,5.21,5.22,4.665,4.69,4728603.0
2023-02-10,IONQ,4.72,4.94,4.68,4.81,2746900.0
2023-02-13,IONQ,4.87,4.91,4.6801,4.89,2522008.0
2023-02-14,IONQ,4.76,5.07,4.67,4.99,3955981.0
2023-02-15,IONQ,5.0,5.65,5.0,5.65,5544942.0
2023-02-16,IONQ,5.48,5.59,5.26,5.28,3491469.0
2023-02-17,IONQ,5.17,5.1999,4.8,4.88,3684472.0
2023-02-21,IONQ,4.87,4.92,4.615,4.64,2904938.0
2023-02-22,IONQ,4.68,4.78,4.5501,4.76,2515159.0
2023-02-23,IONQ,4.87,4.9,4.6101,4.78,2380940.0
2023-02-24,IONQ,4.6,4.7,4.51,4.57,2326853.0
2023-02-27,IONQ,4.6,4.67,4.58,4.63,1413194.0
2023-02-28,IONQ,4.65,4.82,4.595,4.74,1745296.0
2023-03-01,IONQ,4.76,4.77,4.56,4.62,1926985.0
2023-03-02,IONQ,4.54,4.77,4.46,4.76,2181653.0
2023-03-03,IONQ,4.8,5.05,4.785,5.03,2405759.0
2023-03-06,IONQ,5.07,5.21,4.9,4.93,2333712.0
2023-03-07,IONQ,4.96,5.13,4.82,4.94,2225456.0
2023-03-08,IONQ,4.97,5.15,4.864,5.06,2135807.0
2023-03-09,IONQ,5.05,5.19,4.77,4.83,3300133.0
2023-03-10,IONQ,4.83,4.84,4.49,4.56,3782810.0
2023-03-13,IONQ,4.47,4.79,4.38,4.71,3784414.0
2023-03-14,IONQ,4.77,4.93,4.73,4.79,2361426.0
2023-03-15,IONQ,4.64,4.8,4.63,4.77,2366105.0
2023-03-16,IONQ,4.77,4.88,4.68,4.8,1841694.0
2023-03-17,IONQ,4.82,4.89,4.635,4.73,2666111.0
2023-03-20,IONQ,4.72,4.7589,4.61,4.61,2310042.0
