Date,Ticker,Open,High,Low,Close,Volume
2024-10-24,IRD,1.19,1.2,1.1,1.13,177129
2024-10-25,IRD,1.2,1.2,1.14,1.17,205832
2024-10-28,IRD,1.2,1.35,1.185,1.35,231024
2024-10-29,IRD,1.36,1.36,1.3,1.33,88512
2024-10-30,IRD,1.3,1.33,1.25,1.25,106118
2024-10-31,IRD,1.26,1.3292,1.18,1.2,132889
2024-11-01,IRD,1.19,1.2185,1.16,1.18,118474
2024-11-04,IRD,1.17,1.2,1.16,1.17,73894
2024-11-05,IRD,1.17,1.1892,1.16,1.165,62554
2024-11-06,IRD,1.17,1.18,1.12,1.17,180608
2024-11-07,IRD,1.17,1.18,1.09,1.09,296930
2024-11-08,IRD,1.17,1.17,1.095,1.12,183558
