Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BNOX,8.42,10.375,8.42,9.35,12250.0
2022-11-10,BNOX,9.65,9.75,8.52,8.65,5759.0
2022-11-14,BNOX,8.3,8.5,7.8973,8.5,7300.0
2022-11-16,BNOX,8.25,8.4999,8.25,8.4999,1487.0
2022-11-17,BNOX,7.1,7.45,7.0,7.02,164487.0
2022-11-18,BNOX,7.1,7.38,7.05,7.24,24286.0
2022-11-21,BNOX,7.25,7.33,7.24,7.24,15163.0
2022-11-22,BNOX,7.24,7.25,7.2,7.2,12442.0
2022-11-23,BNOX,7.15,7.19,7.15,7.19,4192.0
2022-11-25,BNOX,7.15,7.15,7.15,7.15,2858.0
2022-11-28,BNOX,7.15,7.15,6.88,7.0,23543.0
2022-11-29,BNOX,7.01,7.0104,6.91,6.94,11300.0
2022-11-30,BNOX,6.92,7.0,6.9,7.0,2242.0
2022-12-01,BNOX,6.95,6.98,6.75,6.95,14459.0
2022-12-02,BNOX,7.0,7.0,6.9,6.9,1247.0
2022-12-05,BNOX,6.9,6.9,6.9,6.9,5101.0
2022-12-06,BNOX,6.9,6.9,6.4,6.7,5965.0
2022-12-07,BNOX,6.4001,6.8999,6.15,6.15,4876.0
2022-12-08,BNOX,6.54,6.8,6.27,6.535,7948.0
2022-12-09,BNOX,6.8,6.8,6.51,6.51,2078.0
2022-12-12,BNOX,6.8,6.8,6.66,6.66,557.0
2022-12-14,BNOX,6.8,6.8,6.28,6.8,947.0
2022-12-19,BNOX,5.89,5.89,5.89,5.89,428.0
2022-12-20,BNOX,4.95,4.95,4.94,4.94,428.0
2022-12-21,BNOX,4.956,4.956,4.9,4.9,711.0
2022-12-22,BNOX,4.88,4.88,4.71,4.71,475.0
2022-12-28,BNOX,4.71,4.71,4.71,4.71,1052.0
2022-12-29,BNOX,4.65,4.65,4.65,4.65,5004.0
2022-12-30,BNOX,4.65,5.85,4.25,4.65,19123.0
2023-01-03,BNOX,4.51,4.51,4.13,4.13,200.0
2023-01-06,BNOX,3.92,4.16,3.8,3.8,5089.0
2023-01-09,BNOX,3.8,3.86,3.51,3.83,2535.0
2023-01-10,BNOX,3.59,4.5,3.59,4.5,5043.0
2023-01-11,BNOX,3.6,5.07,3.6,4.7,8798.0
2023-01-13,BNOX,4.2,4.28,4.13,4.28,1892.0
2023-01-17,BNOX,4.75,4.75,4.16,4.35,2401.0
2023-01-18,BNOX,4.13,4.195,4.02,4.1,2354.0
2023-01-19,BNOX,4.19,4.19,3.8,4.05,2580.0
2023-01-20,BNOX,3.97,4.44,3.97,4.05,30292.0
2023-01-23,BNOX,4.07,4.28,3.6599,4.16,3503.0
2023-01-24,BNOX,4.89,4.89,3.6,4.2,31804.0
2023-01-25,BNOX,4.05,4.25,3.65,3.96,73713.0
2023-01-26,BNOX,3.85,5.45,3.84,4.4,22510.0
