Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HFBL,18.78,19.19,18.24,18.24,3190
2022-11-11,HFBL,19.19,19.19,18.5,18.62,3884
2022-11-14,HFBL,19.0,19.02,19.0,19.02,352
2022-11-16,HFBL,18.25,18.31,18.05,18.11,1924
2022-11-17,HFBL,18.05,18.99,16.51,18.46,5509
2022-11-18,HFBL,18.3,18.32,18.3,18.32,255
2022-11-22,HFBL,18.62,19.0,16.55,17.6,2053
2022-11-23,HFBL,17.61,18.15,17.3,17.86,4152
2022-11-25,HFBL,17.85,17.85,17.85,17.85,119
2022-11-28,HFBL,17.79,17.96,17.61,17.81,2186
2022-11-30,HFBL,17.79,19.9,17.79,18.33,5097
2022-12-01,HFBL,18.4,19.66,18.17,18.27,1675
2022-12-02,HFBL,18.6,19.89,18.59,18.59,1717
2022-12-05,HFBL,18.28,18.29,17.56,17.56,5233
2022-12-08,HFBL,19.2,19.2,17.5,17.5,2017
2022-12-09,HFBL,17.52,17.52,17.52,17.52,275
2022-12-14,HFBL,17.55,17.55,17.55,17.55,689
2022-12-15,HFBL,17.31,17.31,17.31,17.31,190
2022-12-16,HFBL,17.13,17.2,17.13,17.2,2653
2022-12-21,HFBL,17.26,17.26,17.26,17.26,209
2022-12-27,HFBL,17.21,17.21,17.21,17.21,292
2022-12-28,HFBL,17.11,17.11,17.11,17.11,217
2023-01-03,HFBL,17.11,17.11,17.11,17.11,134
2023-01-04,HFBL,18.84,18.84,17.16,17.16,484
2023-01-06,HFBL,17.84,17.84,17.65,17.65,1921
2023-01-09,HFBL,18.0,18.0,17.79,17.79,303
2023-01-17,HFBL,17.31,17.31,17.31,17.31,365
2023-01-19,HFBL,17.31,17.5,17.31,17.5,311
2023-01-20,HFBL,18.95,18.97,18.01,18.01,1161
2023-01-23,HFBL,18.01,18.01,17.25,17.36,3974
2023-01-24,HFBL,17.28,17.28,17.25,17.25,444
2023-01-25,HFBL,17.11,17.11,17.11,17.11,2172
2023-01-26,HFBL,17.25,17.25,17.11,17.11,988
2023-01-27,HFBL,17.76,17.76,17.76,17.76,272
