Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BERZ,416.5,443.2,413.9,443.2,36413.7
2022-11-10,BERZ,367.6,380.9,313.7,315.6,44131.3
2022-11-11,BERZ,315.7,321.7,283.7,288.3,32868.1
2022-11-14,BERZ,292.6,299.1,276.6,290.9,23464.3
2022-11-15,BERZ,264.7,284.1,257.4,271.5,39899.8
2022-11-16,BERZ,284.348,299.6,283.2,296.1,26874.5
2022-11-17,BERZ,314.1,315.1,294.9,300.8,31686.4
2022-11-18,BERZ,287.8,315.2,287.8,306.3,26651.0
2022-11-21,BERZ,313.8,328.1,310.9,325.5,22957.6
2022-11-22,BERZ,324.2,330.2,303.0,303.7,19817.6
2022-11-23,BERZ,302.7,303.65,287.0,289.0,24098.1
2022-11-25,BERZ,293.8,297.2,291.4,297.0,5786.5
2022-11-28,BERZ,304.5,317.0,297.0,313.0,20096.7
2022-11-29,BERZ,311.4,324.889,309.0,320.4,16512.6
2022-11-30,BERZ,320.3,323.5,261.6,261.7,32004.3
2022-12-01,BERZ,262.5,273.8,259.0,264.8,27502.2
2022-12-02,BERZ,280.2,281.9,268.4,270.6,34195.6
2022-12-05,BERZ,278.4,293.99,272.8,289.8,23259.6
2022-12-06,BERZ,292.0,316.0,291.4,311.4,39487.6
2022-12-07,BERZ,319.1,324.1,308.5,319.0,21665.1
2022-12-08,BERZ,314.0,324.8,302.0,303.7,16023.9
2022-12-09,BERZ,305.1,308.8,289.9,305.2,16685.8
2022-12-12,BERZ,307.9,313.2,296.2,296.2,13058.4
2022-12-13,BERZ,256.3,293.5,250.1,283.9,36148.7
2022-12-14,BERZ,286.5,302.6,275.6,292.6,19791.1
2022-12-15,BERZ,310.1,331.9,308.9,326.3,22260.9
2022-12-16,BERZ,325.3,339.45,315.0,335.3,51008.0
2022-12-19,BERZ,334.8,356.1,333.7,350.2,20415.9
2022-12-20,BERZ,360.0,362.53,343.7,355.2,22332.9
2022-12-21,BERZ,351.3,353.832,329.4,335.1,19686.5
2022-12-22,BERZ,349.7,384.5,349.4,366.8,37807.4
2022-12-23,BERZ,371.6,381.6,358.4,363.7,19752.1
2022-12-27,BERZ,366.7,389.0,366.7,387.4,17473.5
2022-12-28,BERZ,389.6,406.4,377.8,404.2,16186.4
2022-12-29,BERZ,384.3,388.9,357.5,361.3,11498.0
2022-12-30,BERZ,377.9,381.093,360.0,361.1,19451.6
2023-01-03,BERZ,349.3,377.2,342.4,368.6,18822.2
2023-01-04,BERZ,348.5,365.4,339.5,345.5,21334.0
2023-01-05,BERZ,354.1,365.2,353.1,363.8,18057.4
2023-01-06,BERZ,355.8,376.1,324.4,329.9,25157.8
2023-01-09,BERZ,314.5,316.8,293.187,314.0,30310.8
2023-01-10,BERZ,318.1,321.5,303.6,303.6,8801.3
2023-01-11,BERZ,300.2,306.35,289.1,290.1,14132.2
2023-01-12,BERZ,284.5,302.285,275.6,279.5,19806.4
2023-01-13,BERZ,289.8,290.3,276.0,276.9,15311.8
2023-01-17,BERZ,276.8,281.05,268.7,274.9,10045.7
2023-01-18,BERZ,268.4,284.4,264.38,283.8,16161.0
2023-01-19,BERZ,290.9,298.01,284.5,293.7,20029.5
2023-01-20,BERZ,282.9,286.9,258.15,259.0,30682.6
2023-01-23,BERZ,250.0,253.3,224.9,227.6,27325.9
2023-01-24,BERZ,234.6,234.6,224.8,229.7,12431.4
2023-01-25,BERZ,242.5,247.6,228.7,231.0,23698.2
2023-01-26,BERZ,216.2,225.2,211.2,211.9,24286.0
2023-01-27,BERZ,218.7,218.7,198.9,204.0,19982.5
2023-01-30,BERZ,211.1,220.4,208.3,220.4,21818.0
2023-01-31,BERZ,222.7,223.1,209.9,209.9,20099.0
2023-02-01,BERZ,208.5,210.2,180.7,186.5,28949.7
2023-02-02,BERZ,168.5,172.52,154.3,162.1,44825.1
2023-02-03,BERZ,174.6,175.1,157.3,169.9,40417.5
2023-02-06,BERZ,174.6,177.3,169.9,175.7,29340.9
2023-02-07,BERZ,175.0,177.8,161.3,163.4,30391.7
2023-02-08,BERZ,165.801,173.0,162.43,171.6,19183.3
2023-02-09,BERZ,162.9,178.19,161.5,175.5,21481.5
2023-02-10,BERZ,181.2,189.8,178.598,185.9,34488.4
2023-02-13,BERZ,183.2,187.1,175.0,176.5,19558.2
2023-02-14,BERZ,180.8,184.0,166.5,168.1,28639.9
2023-02-15,BERZ,171.6,174.8,166.0,166.0,16026.3
2023-02-16,BERZ,174.7,180.7,168.7,180.7,24582.4
2023-02-17,BERZ,184.9,193.1,183.1,185.7,39147.5
2023-02-21,BERZ,193.8,202.3,189.096,202.3,21354.8
2023-02-22,BERZ,201.1,205.2,195.0,201.9,18497.0
2023-02-23,BERZ,189.3,203.1,188.8,193.5,19645.7
2023-02-24,BERZ,205.6,210.1,202.9,205.3,33985.1
2023-02-27,BERZ,196.9,201.8,194.113,201.1,16410.1
2023-02-28,BERZ,201.0,202.6,193.6,200.2,12594.2
2023-03-01,BERZ,199.0,204.5,196.3,203.5,15556.4
2023-03-02,BERZ,204.1,206.0,193.1,194.4,20049.3
2023-03-03,BERZ,189.7,191.0,180.5,181.0,24090.7
2023-03-06,BERZ,178.5,183.5,172.6,183.3,18361.9
2023-03-07,BERZ,182.6,190.2,180.5,189.5,22430.3
2023-03-08,BERZ,188.6,192.0,183.5,184.0,12445.7
2023-03-09,BERZ,184.0,196.027,176.8,195.6,20504.1
2023-03-10,BERZ,194.5,205.6,190.0,203.3,43615.1
