Date,Ticker,Open,High,Low,Close,Volume
2023-05-02,GODNU,10.16,10.18,10.15,10.15,5910809.0
2023-05-03,GODNU,10.15,10.17,10.15,10.1601,801258.0
2023-05-04,GODNU,10.17,10.17,10.16,10.16,15343.0
2023-05-05,GODNU,10.1699,10.18,10.1699,10.17,74929.0
2023-05-08,GODNU,10.17,10.175,10.17,10.17,29841.0
2023-05-09,GODNU,10.17,10.17,10.17,10.17,278.0
2023-05-10,GODNU,10.18,10.185,10.18,10.1829,14240.0
2023-05-11,GODNU,10.185,10.185,10.18,10.18,11602.0
2023-05-12,GODNU,10.18,10.18,10.18,10.18,4985.0
2023-05-15,GODNU,10.1892,10.1892,10.1892,10.1892,110.0
2023-05-16,GODNU,10.185,10.185,10.185,10.185,127.0
2023-05-17,GODNU,10.19,10.2031,10.18,10.2,172676.0
2023-05-19,GODNU,10.25,10.25,10.2,10.24,11989.0
2023-05-22,GODNU,10.21,10.24,10.205,10.21,48416.0
2023-05-24,GODNU,10.21,10.21,10.21,10.21,205.0
2023-05-25,GODNU,10.25,10.25,10.25,10.25,2621.0
2023-05-26,GODNU,10.29,10.29,10.29,10.29,1069.0
2023-05-30,GODNU,10.29,10.29,10.29,10.29,236.0
2023-06-09,GODNU,10.25,10.25,10.25,10.25,193.0
2023-06-12,GODNU,10.26,10.26,10.26,10.26,201.0
2023-06-13,GODNU,10.27,10.2714,10.27,10.27,25281.0
2023-06-14,GODNU,10.28,10.3,10.26,10.3,22888.0
2023-06-15,GODNU,10.2501,10.3,10.2501,10.3,10609.0
2023-06-16,GODNU,10.2101,10.2101,10.2101,10.2101,1004.0
2023-06-21,GODNU,10.28,10.35,10.28,10.2801,36836.0
2023-06-23,GODNU,10.28,10.3,10.28,10.3,2274.0
2023-06-27,GODNU,10.28,10.35,10.28,10.32,68920.0
2023-06-28,GODNU,10.345,10.37,10.32,10.37,37856.0
2023-06-29,GODNU,10.37,10.4101,10.37,10.41,73277.0
2023-06-30,GODNU,10.45,10.45,10.41,10.4101,948.0
2023-07-10,GODNU,10.47,10.47,10.44,10.44,30506.0
2023-07-11,GODNU,10.34,10.4,10.34,10.4,382.0
2023-07-12,GODNU,10.525,10.525,10.525,10.525,240.0
2023-07-13,GODNU,10.935,10.935,10.935,10.935,695.0
2023-07-14,GODNU,10.5,10.5,10.5,10.5,734.0
2023-07-17,GODNU,10.42,10.45,10.41,10.42,9863.0
2023-07-18,GODNU,10.42,10.75,10.4,10.75,64666.0
2023-07-19,GODNU,10.45,10.4501,10.45,10.45,1500.0
2023-07-20,GODNU,10.45,10.45,10.41,10.45,5047.0
2023-07-24,GODNU,10.6,10.6,10.6,10.6,375.0
2023-07-28,GODNU,10.48,10.49,10.45,10.45,14720.0
2023-07-31,GODNU,10.605,10.605,10.46,10.46,700.0
2023-08-02,GODNU,10.46,10.5925,10.45,10.5925,570.0
2023-08-03,GODNU,10.48,10.48,10.48,10.48,400.0
2023-08-04,GODNU,10.5,10.5,10.4999,10.5,1500.0
2023-08-07,GODNU,10.49,10.49,10.43,10.43,1572.0
2023-08-08,GODNU,10.45,10.47,10.45,10.47,1012.0
2023-08-10,GODNU,10.43,11.25,10.43,10.45,2430.0
2023-08-14,GODNU,10.49,10.49,10.49,10.49,691.0
2023-08-15,GODNU,10.56,10.56,10.43,10.43,362.0
2023-08-23,GODNU,10.48,10.48,10.48,10.48,120.0
2023-08-24,GODNU,10.47,10.47,10.47,10.47,120.0
2023-08-28,GODNU,10.52,10.52,10.52,10.52,830.0
2023-09-06,GODNU,10.49,10.49,10.49,10.49,110.0
2023-09-11,GODNU,10.75,10.75,10.54,10.54,204.0
2023-09-13,GODNU,10.58,10.58,10.5401,10.5401,420.0
2023-09-14,GODNU,10.59,10.59,10.54,10.58,1071.0
2023-09-18,GODNU,10.52,11.26,10.52,11.26,469.0
2023-09-26,GODNU,10.63,10.63,10.63,10.63,102.0
2023-09-27,GODNU,10.65,10.65,10.65,10.65,100.0
2023-09-28,GODNU,10.63,10.63,10.63,10.63,110.0
2023-09-29,GODNU,10.63,10.63,10.63,10.63,100.0
2023-10-02,GODNU,10.67,10.67,10.67,10.67,100.0
2023-10-03,GODNU,10.65,10.65,10.65,10.65,100.0
2023-10-04,GODNU,10.65,10.65,10.65,10.65,100.0
2023-10-06,GODNU,10.63,10.63,10.63,10.63,100.0
2023-10-09,GODNU,10.63,10.63,10.63,10.63,101.0
2023-10-11,GODNU,11.0,11.0,11.0,11.0,303.0
2023-10-23,GODNU,10.67,10.67,10.56,10.56,42744.0
2023-10-24,GODNU,10.58,10.58,10.56,10.58,25468.0
2023-10-25,GODNU,10.58,10.58,10.5799,10.58,3000.0
2023-11-21,GODNU,10.57,10.57,10.57,10.57,175.0
2023-11-28,GODNU,10.57,10.6,10.53,10.59,8212.0
2023-12-08,GODNU,10.64,10.64,10.63,10.64,3056.0
2023-12-11,GODNU,10.64,10.65,10.64,10.65,2500.0
2023-12-27,GODNU,10.66,10.66,10.66,10.66,200.0
2024-01-12,GODNU,10.64,10.64,10.62,10.62,4611.0
2024-02-26,GODNU,10.9,11.15,10.75,10.75,1906.0
2024-03-20,GODNU,10.85,10.9662,10.85,10.9662,709.0
2024-04-23,GODNU,11.01,11.01,11.01,11.01,120.0
2024-05-21,GODNU,10.85,10.85,10.85,10.85,110.0
2024-05-22,GODNU,10.85,10.85,10.85,10.85,200.0
2024-05-23,GODNU,10.85,10.85,10.85,10.85,425.0
2024-05-24,GODNU,10.85,10.85,10.5,10.5,841.0
